face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7019.1822,10083.3322,49.9265,8953.9510,10084.1455,7018.3689,7019.1822,10083.3322
1,7953.3291,11478.1480,-899.2281,10302.4109,11694.2982,7737.1789,7953.3291,11478.1480
2,7621.3799,9132.4684,483.1387,8519.7223,9273.7352,7480.1130,7621.3799,9132.4684
3,7057.1932,9372.7721,-373.4191,8480.9017,9431.5015,6998.4637,7057.1932,9372.7721
4,7016.8850,9802.9814,43.1405,8749.5320,9803.6492,7016.2172,7016.8850,9802.9814
5,7002.9058,9780.5988,52.7287,8730.2080,9781.5994,7001.9052,7002.9058,9780.5988
6,7010.5567,9774.9772,39.3517,8727.8118,9775.5373,7009.9966,7010.5567,9774.9772
7,7026.1031,9855.8156,95.4735,8791.0520,9859.0332,7022.8855,7026.1031,9855.8156
8,7062.8861,9545.5224,190.5117,8584.3639,9560.0567,7048.3518,7062.8861,9545.5224
9,6619.7397,9188.1101,-149.2775,8215.0031,9196.7573,6611.0925,6619.7397,9188.1101
10,7060.3003,9742.5978,184.2564,8722.5132,9755.1958,7047.7023,7060.3003,9742.5978
11,7047.6237,9831.1184,18.1108,8776.9499,9831.2362,7047.5058,7047.6237,9831.1184
12,7047.2058,9804.6902,131.1546,8760.7645,9810.9143,7040.9817,7047.2058,9804.6902
13,6770.3879,9570.9936,67.5757,8523.8742,9572.6232,6768.7583,6770.3879,9570.9936
14,6746.8780,9398.7774,105.8411,8395.1523,9402.9949,6742.6604,6746.8780,9398.7774
15,7009.2739,9769.7402,-61.3508,8724.1189,9771.1030,7007.9110,7009.2739,9769.7402
16,7047.8419,9810.4615,10.7827,8762.1343,9810.5036,7047.7998,7047.8419,9810.4615
17,4664.9121,9051.8902,819.1268,7967.7322,9199.8458,4516.9565,4664.9121,9051.8902
18,7009.2421,9916.3989,-129.3805,8832.2261,9922.1455,7003.4955,7009.2421,9916.3989
19,6756.5561,10019.5544,-422.6354,8881.4808,10073.4069,6702.7036,6756.5561,10019.5544
20,6988.3721,9968.0416,9.9370,8862.2294,9968.0747,6988.3389,6988.3721,9968.0416
21,6972.3194,9703.9957,45.3151,8667.6163,9704.7472,6971.5679,6972.3194,9703.9957
22,7013.3942,9741.1264,-79.1217,8705.0367,9743.4195,7011.1011,7013.3942,9741.1264
23,6989.4800,9796.7598,-19.1734,8738.2023,9796.8908,6989.3490,6989.4800,9796.7598
24,7053.9362,10271.8221,-22.8280,9100.1720,10271.9840,7053.7742,7053.9362,10271.8221
25,7017.5580,9802.1955,-67.2201,8749.5850,9803.8172,7015.9362,7017.5580,9802.1955
26,7024.0479,9833.9032,-64.1019,8773.9057,9835.3649,7022.5863,7024.0479,9833.9032
27,6831.4801,9855.6737,70.4680,8745.8266,9857.3149,6829.8389,6831.4801,9855.6737
28,7016.5069,9751.3987,-78.1059,8713.1332,9753.6275,7014.2781,7016.5069,9751.3987
29,6571.7540,9712.0707,-219.7845,8592.5459,9727.3784,6556.4464,6571.7540,9712.0707
30,6921.0896,9350.3314,-40.0973,8403.6017,9350.9931,6920.4280,6921.0896,9350.3314
31,7072.9628,9720.5298,98.5669,8705.8431,9724.1943,7069.2983,7072.9628,9720.5298
32,6969.9596,9743.1353,258.1576,8706.3023,9766.9627,6946.1322,6969.9596,9743.1353
33,6567.1624,9379.9606,-62.6690,8338.0658,9381.3562,6565.7669,6567.1624,9379.9606
34,7195.1812,9524.2066,152.8517,8603.6528,9534.1952,7185.1925,7195.1812,9524.2066
35,7028.8411,9650.6863,-162.5100,8647.9154,9660.7208,7018.8066,7028.8411,9650.6863
36,7028.2908,9849.5702,-17.4146,8785.5661,9849.6777,7028.1833,7028.2908,9849.5702
37,7061.4299,9772.6159,99.7265,8740.0805,9776.2792,7057.7665,7061.4299,9772.6159
38,7051.1441,9842.9346,117.7588,8788.6089,9847.8929,7046.1858,7051.1441,9842.9346
39,7037.5848,9826.6160,53.8516,8771.7181,9827.6554,7036.5454,7037.5848,9826.6160
40,6915.9920,9541.9476,12.1493,8537.4539,9542.0038,6915.9358,6915.9920,9541.9476
41,6963.8811,9597.5380,-45.9339,8589.4465,9598.3389,6963.0802,6963.8811,9597.5380
42,8602.0025,10129.4974,-567.7460,9509.6903,10317.4041,8414.0958,8602.0025,10129.4974
43,6536.8802,9440.6744,428.2777,8408.0226,9502.5233,6475.0313,6536.8802,9440.6744
44,7167.5687,10673.7424,-266.5685,9434.5753,10693.8933,7147.4178,7167.5687,10673.7424
