face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2504.5177,886.1514,-1.0649,2199.6579,2504.5184,886.1507,2504.5177,886.1514
1,2455.7928,935.0641,-3.5257,2146.8527,2455.8009,935.0559,2455.7928,935.0641
2,2531.8781,987.7709,2.6787,2210.2498,2531.8827,987.7662,2531.8781,987.7709
3,2520.6850,981.3043,7.3416,2200.7757,2520.7200,981.2693,2520.6850,981.3043
4,2449.5217,787.4035,23.5093,2166.3464,2449.8541,787.0710,2449.5217,787.4035
5,2470.8013,748.5081,30.3985,2195.1038,2471.3377,747.9718,2470.8013,748.5081
6,2444.2057,786.2035,30.0327,2161.7863,2444.7495,785.6597,2444.2057,786.2035
7,2454.3339,772.2688,-4.9764,2173.6657,2454.3486,772.2541,2454.3339,772.2688
8,2413.9716,801.4553,-58.4589,2131.9361,2416.0882,799.3388,2413.9716,801.4553
9,2375.1538,794.4775,-60.8869,2096.8227,2377.4956,792.1357,2375.1538,794.4775
10,2432.7204,793.0074,-33.0056,2149.6726,2433.3845,792.3433,2432.7204,793.0074
11,2493.3111,842.3034,-8.5869,2196.8550,2493.3558,842.2587,2493.3111,842.3034
12,2451.8204,752.2027,-49.1204,2177.2011,2453.2388,750.7843,2451.8204,752.2027
13,2350.2284,843.4392,-23.8332,2062.6179,2350.6053,843.0623,2350.2284,843.4392
14,2371.4860,788.4108,44.0918,2093.2426,2372.7131,787.1837,2371.4860,788.4108
15,2242.5209,774.0573,52.7073,1974.9834,2244.4103,772.1679,2242.5209,774.0573
16,2330.6142,858.9673,16.6465,2041.6898,2330.8025,858.7790,2330.6142,858.9673
17,2495.9377,935.1231,9.1101,2184.1246,2495.9909,935.0699,2495.9377,935.1231
18,2197.0315,775.6218,3.2812,1929.8972,2197.0391,775.6142,2197.0315,775.6218
19,2337.9283,839.7412,-34.9039,2052.1877,2338.7411,838.9285,2337.9283,839.7412
20,2316.6899,848.2468,2.7204,2030.1409,2316.6950,848.2417,2316.6899,848.2468
21,2418.2390,755.8756,62.3246,2145.4587,2420.5724,753.5422,2418.2390,755.8756
22,2262.6413,779.5440,5.3126,1990.8517,2262.6603,779.5250,2262.6413,779.5440
23,2338.9119,735.0326,60.1500,2074.2371,2341.1646,732.7800,2338.9119,735.0326
24,2403.4233,884.2382,-14.7203,2105.6524,2403.5659,884.0956,2403.4233,884.2382
25,2288.6941,821.6164,32.2531,2008.9466,2289.4028,820.9077,2288.6941,821.6164
26,2322.4994,811.7222,47.2333,2043.1262,2323.9746,810.2470,2322.4994,811.7222
27,2406.0861,844.9311,38.0017,2115.3048,2407.0106,844.0066,2406.0861,844.9311
28,2201.9373,780.3627,16.3031,1933.9032,2202.1242,780.1757,2201.9373,780.3627
29,2434.5701,848.2150,37.1893,2141.4272,2435.4415,847.3437,2434.5701,848.2150
30,2393.5365,780.8395,-33.8891,2114.9953,2394.2484,780.1277,2393.5365,780.8395
31,2447.8036,753.0956,-50.2621,2173.2566,2449.2930,751.6062,2447.8036,753.0956
32,2479.4665,860.7555,-30.3506,2181.1014,2480.0354,860.1866,2479.4665,860.7555
33,2333.6282,776.1733,-37.2559,2059.4003,2334.5189,775.2826,2333.6282,776.1733
34,2452.8521,838.9910,-42.5062,2160.5298,2453.9709,837.8723,2452.8521,838.9910
35,2267.4182,765.6179,-62.2365,2000.7499,2269.9929,763.0431,2267.4182,765.6179
36,2491.3448,877.0415,4.1326,2188.8442,2491.3553,877.0309,2491.3448,877.0415
37,2471.0171,745.5158,-21.8916,2195.6719,2471.2948,745.2381,2471.0171,745.5158
38,2486.8450,793.0066,-6.9872,2200.2999,2486.8738,792.9778,2486.8450,793.0066
39,2479.8742,795.7755,27.3783,2193.5953,2480.3192,795.3305,2479.8742,795.7755
40,2401.8572,758.8012,68.4395,2129.8397,2404.7030,755.9554,2401.8572,758.8012
41,2302.4060,787.5729,-39.2338,2027.9669,2303.4214,786.5574,2302.4060,787.5729
42,2533.9236,991.5145,0.7541,2211.6622,2533.9240,991.5141,2533.9236,991.5145
43,2525.4915,974.6841,6.0279,2206.0528,2525.5149,974.6607,2525.4915,974.6841
44,2480.1656,888.5833,-29.9545,2177.0760,2480.7292,888.0198,2480.1656,888.5833
45,2209.4529,777.9533,-28.3995,1941.7677,2210.0161,777.3901,2209.4529,777.9533
46,2427.6236,891.8339,22.8807,2127.2653,2427.9644,891.4931,2427.6236,891.8339
47,2530.4956,991.5060,2.9418,2208.5100,2530.5012,991.5004,2530.4956,991.5060
48,2528.4695,989.9822,4.2072,2206.8385,2528.4810,989.9707,2528.4695,989.9822
49,2483.1051,964.8382,3.0971,2168.1692,2483.1114,964.8319,2483.1051,964.8382
50,2517.5119,957.3241,9.4294,2201.0288,2517.5689,957.2671,2517.5119,957.3241
51,2485.4171,747.0174,-3.6033,2208.7830,2485.4246,747.0100,2485.4171,747.0174
52,2463.4619,930.1828,-18.7989,2154.8724,2463.6924,929.9524,2463.4619,930.1828
53,2334.8221,853.5650,18.7514,2046.4848,2335.0594,853.3276,2334.8221,853.5650
54,2403.6150,826.7206,36.8793,2116.0799,2404.4771,825.8586,2403.6150,826.7206
55,2260.7521,771.3808,-5.5386,1990.5325,2260.7727,771.3602,2260.7521,771.3808
56,2479.2228,797.6871,-0.7130,2192.0784,2479.2231,797.6868,2479.2228,797.6871
57,2491.5453,797.1805,11.1407,2203.9636,2491.6185,797.1073,2491.5453,797.1805
58,2328.8566,819.7142,16.8984,2046.3051,2329.0458,819.5251,2328.8566,819.7142
59,2458.3321,864.2412,-38.8738,2161.0764,2459.2796,863.2937,2458.3321,864.2412
60,2441.5717,799.3357,49.6948,2157.7728,2443.0741,797.8333,2441.5717,799.3357
61,2425.1736,883.6592,-36.5984,2126.8079,2426.0420,882.7908,2425.1736,883.6592
62,2448.5154,842.7701,44.4433,2155.8941,2449.7446,841.5409,2448.5154,842.7701
63,2333.8846,842.5910,-18.7493,2047.3205,2334.1203,842.3554,2333.8846,842.5910
64,2374.1401,803.1913,-57.6330,2093.9755,2376.2516,801.0797,2374.1401,803.1913
65,2439.4939,786.2146,-28.3639,2157.2463,2439.9803,785.7281,2439.4939,786.2146
66,2507.6001,959.2059,-11.1504,2191.6209,2507.6804,959.1256,2507.6001,959.2059
67,2510.1921,960.2712,10.7619,2193.8704,2510.2668,960.1965,2510.1921,960.2712
68,2483.2671,933.6821,8.9150,2172.5640,2483.3184,933.6308,2483.2671,933.6821
69,2388.8083,849.8771,23.8837,2097.6687,2389.1789,849.5066,2388.8083,849.8771
70,2285.6228,807.1395,-39.0362,2008.8058,2286.6528,806.1095,2285.6228,807.1395
71,2462.1409,926.8832,5.8482,2153.8885,2462.1631,926.8609,2462.1409,926.8832
72,2270.2728,820.4695,-13.2936,1991.2683,2270.3947,820.3476,2270.2728,820.4695
73,2478.8024,943.7958,1.5388,2166.9646,2478.8040,943.7942,2478.8024,943.7958
74,2434.6181,916.0317,-3.9128,2129.8681,2434.6282,916.0216,2434.6181,916.0317
75,2364.2979,814.3286,33.1728,2081.1106,2365.0075,813.6189,2364.2979,814.3286
76,2455.0354,825.0285,-21.3838,2164.2016,2455.3159,824.7481,2455.0354,825.0285
77,2494.9984,953.1174,-14.4233,2180.8364,2495.1333,952.9825,2494.9984,953.1174
78,2510.2362,884.4765,-13.5886,2205.4237,2510.3498,884.3629,2510.2362,884.4765
79,2526.3182,929.3082,-7.6623,2213.2205,2526.3549,929.2714,2526.3182,929.3082
80,2406.8181,823.1741,29.4572,2119.3777,2407.3659,822.6264,2406.8181,823.1741
81,2379.0982,852.1328,-43.2952,2089.1516,2380.3248,850.9062,2379.0982,852.1328
82,2479.1281,748.0294,-21.0551,2202.8375,2479.3841,747.7734,2479.1281,748.0294
83,2424.7480,889.0892,-27.3028,2125.1592,2425.2332,888.6039,2424.7480,889.0892
84,2365.0806,856.5222,-9.4965,2074.0692,2365.1403,856.4624,2365.0806,856.5222
85,2294.4208,778.7096,33.8721,2021.7591,2295.1774,777.9530,2294.4208,778.7096
86,2373.2929,758.8869,70.8118,2102.9528,2376.3929,755.7869,2373.2929,758.8869
87,2463.4581,750.7106,40.0077,2188.0699,2464.3921,749.7766,2463.4581,750.7106
88,2313.5141,818.1000,2.7414,2031.9872,2313.5191,818.0949,2313.5141,818.1000
89,2510.9036,963.7741,-7.8126,2194.0230,2510.9431,963.7347,2510.9036,963.7741
90,2503.1115,915.7198,14.2552,2193.7573,2503.2395,915.5918,2503.1115,915.7198
91,2491.0568,830.2061,25.9786,2197.3940,2491.4631,829.7999,2491.0568,830.2061
92,2516.5422,951.1839,1.8875,2200.9207,2516.5445,951.1816,2516.5422,951.1839
93,2428.7259,904.4085,-24.4732,2126.4762,2429.1188,904.0157,2428.7259,904.4085
94,2495.4854,957.2887,9.7206,2180.6496,2495.5469,957.2272,2495.4854,957.2887
95,2422.5078,905.6658,22.3033,2120.4444,2422.8357,905.3379,2422.5078,905.6658
96,2465.6617,903.2325,18.6454,2160.8549,2465.8842,903.0101,2465.6617,903.2325
97,2459.3400,920.5980,-21.5314,2152.4826,2459.6412,920.2967,2459.3400,920.5980
98,2470.4192,903.8469,13.5884,2165.0828,2470.5371,903.7290,2470.4192,903.8469
99,2388.9087,804.7829,57.7878,2107.6114,2391.0140,802.6776,2388.9087,804.7829
100,2438.3970,787.4241,-31.6915,2156.1023,2439.0051,786.8160,2438.3970,787.4241
101,2370.0172,770.3041,-36.7095,2094.9364,2370.8592,769.4622,2370.0172,770.3041
102,2399.7985,798.8862,-58.0893,2119.0113,2401.9035,796.7812,2399.7985,798.8862
