face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1080.4619,447.3202,9.8653,940.4641,1080.6156,447.1665,1080.4619,447.3202
1,1179.8180,490.4154,-4.8042,1026.6187,1179.8514,490.3819,1179.8180,490.4154
2,1227.3425,521.5645,0.3057,1066.8932,1227.3426,521.5644,1227.3425,521.5645
3,1204.9555,512.6194,-1.0432,1047.3853,1204.9570,512.6178,1204.9555,512.6194
4,751.2107,309.3692,24.7914,655.3390,752.5974,307.9825,751.2107,309.3692
5,534.2856,229.3760,35.2115,468.2326,538.2991,225.3626,534.2856,229.3760
6,680.0348,297.4787,21.9828,591.6881,681.2939,296.2196,680.0348,297.4787
7,867.5202,341.9918,22.8755,757.9148,868.5141,340.9979,867.5202,341.9918
8,1151.0607,449.0534,13.5220,1005.1122,1151.3211,448.7930,1151.0607,449.0534
9,1172.1186,455.8704,5.5442,1023.4441,1172.1615,455.8275,1172.1186,455.8704
10,1062.2367,416.9330,14.2734,927.3131,1062.5523,416.6174,1062.2367,416.9330
11,967.0409,396.7414,18.5554,842.5791,967.6440,396.1383,967.0409,396.7414
12,979.3015,377.1333,27.9314,856.8980,980.5943,375.8405,979.3015,377.1333
13,1122.1571,446.7510,-8.1501,978.6202,1122.2554,446.6527,1122.1571,446.7510
14,677.0244,303.7470,-13.3807,587.8072,677.5034,303.2679,677.0244,303.7470
15,636.9486,260.4890,-37.8173,558.5073,640.7100,256.7276,636.9486,260.4890
16,975.4228,397.8866,-20.4838,850.2438,976.1484,397.1610,975.4228,397.8866
17,1109.4450,470.4317,-0.7868,964.4988,1109.4460,470.4308,1109.4450,470.4317
18,939.1716,363.3922,-30.7102,821.9726,940.8050,361.7589,939.1716,363.3922
19,1171.5949,465.6280,-9.2600,1021.8483,1171.7164,465.5065,1171.5949,465.6280
20,1051.3492,422.5957,-16.2221,916.7421,1051.7675,422.1775,1051.3492,422.5957
21,356.8007,176.3155,11.2176,309.6158,357.4953,175.6210,356.8007,176.3155
22,983.3569,388.6131,-23.4901,858.7904,984.2833,387.6868,983.3569,388.6131
23,309.2627,149.1884,-13.1863,268.8565,310.3416,148.1094,309.2627,149.1884
24,1170.5656,477.1554,-6.8905,1019.5596,1170.6341,477.0869,1170.5656,477.1554
25,837.7386,340.9826,-26.9489,731.1631,839.1963,339.5249,837.7386,340.9826
26,744.4046,311.2154,-25.2448,649.0261,745.8708,309.7491,744.4046,311.2154
27,804.7339,346.1562,-8.9695,699.3558,804.9093,345.9809,804.7339,346.1562
28,847.3109,329.6712,-33.9728,742.1235,849.5310,327.4511,847.3109,329.6712
29,853.2206,364.7895,-4.6996,741.5370,853.2658,364.7443,853.2206,364.7895
30,1063.2657,412.9349,8.8860,928.5615,1063.3871,412.8135,1063.2657,412.9349
31,963.5693,369.6904,27.2260,843.2901,964.8149,368.4448,963.5693,369.6904
