face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-612.2178,21723.6926,1.8513,22036.1810,21723.6928,-612.2179,-612.2178,21723.6926
1,-599.1258,21766.2290,1.4769,22071.8915,21766.2291,-599.1259,-599.1258,21766.2290
2,-592.5582,21770.3800,-0.1909,22072.6253,21770.3800,-592.5582,-592.5582,21770.3800
3,-592.4625,21773.3059,0.2723,22075.5007,21773.3059,-592.4625,-592.4625,21773.3059
4,-629.7917,21693.4575,-1.7829,22015.1108,21693.4576,-629.7918,-629.7917,21693.4575
5,-630.1564,21682.7557,0.3602,22004.6023,21682.7557,-630.1564,-630.1564,21682.7557
6,-626.0911,21710.3995,-3.4667,22030.1194,21710.4001,-626.0917,-626.0911,21710.3995
7,-633.7681,21671.6055,1.0164,21995.3387,21671.6056,-633.7681,-633.7681,21671.6055
8,-625.5429,21689.0285,-0.9002,22008.4684,21689.0285,-625.5429,-625.5429,21689.0285
9,-622.6833,21703.2070,0.7715,22021.1524,21703.2070,-622.6834,-622.6833,21703.2070
10,-625.8369,21685.7231,3.4436,22005.3180,21685.7236,-625.8374,-625.8369,21685.7231
11,-618.5373,21704.1754,-2.7440,22019.9610,21704.1757,-618.5376,-618.5373,21704.1754
12,-633.6806,21657.7920,-0.2151,21981.4837,21657.7920,-633.6806,-633.6806,21657.7920
13,-613.6660,21743.9229,2.0947,22057.1596,21743.9231,-613.6662,-613.6660,21743.9229
14,-616.9970,21747.6260,-4.4929,22062.5973,21747.6269,-616.9979,-616.9970,21747.6260
15,-614.6747,21776.7838,-0.3972,22090.5359,21776.7838,-614.6747,-614.6747,21776.7838
16,-605.8755,21778.2936,-0.4633,22087.4646,21778.2936,-605.8756,-605.8755,21778.2936
17,-597.5810,21762.6939,-1.9674,22067.5539,21762.6941,-597.5811,-597.5810,21762.6939
18,-616.0354,21769.4832,1.1776,22083.9461,21769.4833,-616.0354,-616.0354,21769.4832
19,-610.5904,21750.3450,-0.6434,22061.9781,21750.3450,-610.5904,-610.5904,21750.3450
20,-608.0467,21771.2369,1.8311,22081.5401,21771.2370,-608.0469,-608.0467,21771.2369
21,-624.9713,21718.1067,-0.1776,22037.2399,21718.1067,-624.9713,-624.9713,21718.1067
22,-610.9111,21767.4913,1.6087,22079.2867,21767.4915,-610.9113,-610.9111,21767.4913
23,-619.3885,21737.0806,0.3225,22053.2994,21737.0806,-619.3885,-619.3885,21737.0806
24,-602.6463,21760.0791,0.8162,22067.5748,21760.0791,-602.6464,-602.6463,21760.0791
25,-609.6418,21778.6114,-0.0066,22089.7427,21778.6114,-609.6418,-609.6418,21778.6114
26,-610.8387,21773.6006,-1.5303,22085.3565,21773.6007,-610.8388,-610.8387,21773.6006
27,-610.7065,21756.6237,-2.9673,22068.3161,21756.6241,-610.7069,-610.7065,21756.6237
28,-614.6094,21777.0589,-0.5643,22090.7769,21777.0589,-614.6094,-614.6094,21777.0589
29,-606.6841,21754.9498,0.1751,22064.5482,21754.9498,-606.6841,-606.6841,21754.9498
30,-630.7099,21688.1520,3.4606,22010.2863,21688.1526,-630.7105,-630.7099,21688.1520
31,-633.9097,21657.9092,-0.9666,21981.7204,21657.9092,-633.9097,-633.9097,21657.9092
32,-616.6696,21707.4919,-1.4750,22022.3033,21707.4920,-616.6697,-616.6696,21707.4919
33,-624.6173,21712.6639,5.3044,22031.6162,21712.6652,-624.6186,-624.6173,21712.6639
34,-618.7298,21702.3628,-0.9342,22018.2487,21702.3628,-618.7298,-618.7298,21702.3628
35,-623.1085,21722.9452,-0.9220,22041.1063,21722.9452,-623.1086,-623.1085,21722.9452
36,-611.6116,21727.5042,-3.0246,22039.6763,21727.5046,-611.6120,-611.6116,21727.5042
37,-634.3192,21656.6446,0.6367,21980.6697,21656.6446,-634.3192,-634.3192,21656.6446
