face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,219.8134,481.2987,109.0492,458.0891,520.8069,180.3052,219.8134,481.2987
1,247.5187,572.5325,-67.5193,510.9042,586.0011,234.0502,247.5187,572.5325
2,425.1242,659.0821,6.2530,578.8310,659.2491,424.9572,425.1242,659.0821
3,357.5779,659.8701,3.5064,572.1647,659.9108,357.5372,357.5779,659.8701
4,-443.6339,220.2361,161.8015,649.2753,257.5714,-480.9692,-443.6339,220.2361
5,-593.4315,96.4334,479.2157,1052.4400,341.9466,-838.9447,-593.4315,96.4334
6,-303.6040,481.1476,254.1434,814.5694,556.2626,-378.7190,-303.6040,481.1476
7,-194.1041,116.7279,290.2866,571.6276,290.5845,-367.9607,-194.1041,116.7279
8,252.0211,21.1863,-41.5170,252.5769,259.2611,13.9464,252.0211,21.1863
9,193.9847,38.2788,-138.1191,298.1619,274.6814,-42.4179,193.9847,38.2788
10,136.5865,114.0769,69.8899,175.3336,196.1221,54.5414,136.5865,114.0769
11,47.5865,347.9638,151.6964,419.3093,411.2428,-15.6925,47.5865,347.9638
12,97.4450,-286.4276,247.7804,551.0286,218.9328,-407.9154,97.4450,-286.4276
13,-53.3076,349.8451,-214.1780,530.5651,442.3865,-145.8489,-53.3076,349.8451
14,-349.8926,617.0996,40.8357,850.9748,618.8210,-351.6140,-349.8926,617.0996
15,-1033.6122,427.1264,-217.9097,1354.5214,458.9408,-1065.4266,-1033.6122,427.1264
16,-75.0638,605.5006,-88.7731,664.3484,616.8896,-86.4529,-75.0638,605.5006
17,189.1620,603.1003,21.6110,535.5648,604.2255,188.0368,189.1620,603.1003
18,-715.5462,237.0585,-466.5193,1179.3007,427.4677,-905.9553,-715.5462,237.0585
19,-28.5514,266.3779,-147.9956,380.9015,327.8355,-90.0090,-28.5514,266.3779
20,-72.3326,522.5385,-93.7755,585.1979,536.9711,-86.7652,-72.3326,522.5385
21,-764.4543,349.5766,465.0306,1273.8093,518.1779,-933.0556,-764.4543,349.5766
22,-86.8533,347.3872,-195.2229,522.2347,422.2484,-161.7146,-86.8533,347.3872
23,-1086.7591,380.1157,137.7559,1339.9841,392.9404,-1099.5838,-1086.7591,380.1157
24,84.1355,425.2617,-87.3338,418.3638,446.3205,63.0767,84.1355,425.2617
25,-164.1428,597.4265,-100.5356,715.7141,610.4747,-177.1910,-164.1428,597.4265
26,-209.2006,592.9469,-47.6380,725.3992,595.7661,-212.0199,-209.2006,592.9469
27,-98.6681,551.0537,53.9561,613.5966,555.5040,-103.1184,-98.6681,551.0537
28,-721.0570,385.9477,-489.6105,1290.8619,571.4199,-906.5291,-721.0570,385.9477
29,-39.0950,414.0160,47.3715,442.5560,418.9156,-43.9946,-39.0950,414.0160
30,-6.5620,40.8174,-28.0565,65.8670,53.8479,-19.5924,-6.5620,40.8174
31,87.1039,-299.8362,224.6854,524.4581,190.1371,-402.8694,87.1039,-299.8362
32,278.2502,351.1133,61.2460,338.0231,385.9442,243.4194,278.2502,351.1133
33,-77.1910,110.3008,-189.8889,367.1680,228.3239,-195.2140,-77.1910,110.3008
34,284.8373,252.9899,12.7722,271.2279,289.3267,248.5005,284.8373,252.9899
35,-79.3640,-165.5546,-417.7790,737.6894,297.5365,-542.4551,-79.3640,-165.5546
36,26.0941,394.7866,87.9628,411.6408,414.6975,6.1832,26.0941,394.7866
37,-96.9242,-167.4309,418.4764,739.3015,287.7811,-552.1362,-96.9242,-167.4309
38,-4.9427,200.3022,279.9833,525.6495,395.8777,-200.5182,-4.9427,200.3022
39,-114.7343,429.1140,286.5525,702.0497,552.2279,-237.8482,-114.7343,429.1140
40,-919.0614,374.8210,351.3978,1303.8748,464.0953,-1008.3358,-919.0614,374.8210
41,-40.6933,231.9056,-219.8605,458.1365,354.2878,-163.0754,-40.6933,231.9056
42,451.7943,659.4642,3.5229,584.0430,659.5239,451.7346,451.7943,659.4642
43,361.9366,646.3953,15.2919,561.7583,647.2150,361.1169,361.9366,646.3953
44,348.4191,427.1297,10.0532,394.1049,428.3934,347.1554,348.4191,427.1297
45,-494.6209,73.4190,-501.4211,1020.1098,365.6720,-786.8738,-494.6209,73.4190
46,-57.0825,503.6540,-6.3492,534.5994,503.7259,-57.1543,-57.0825,503.6540
47,436.2625,666.4378,0.8910,586.2805,666.4412,436.2591,436.2625,666.4378
48,416.0986,666.5868,0.9802,583.1922,666.5907,416.0948,416.0986,666.5868
49,285.4436,615.4842,-48.1767,539.9776,622.3729,278.5550,285.4436,615.4842
50,281.6106,625.6434,27.6850,544.8356,627.8571,279.3970,281.6106,625.6434
51,-69.8797,-28.0269,532.9197,925.0515,484.3771,-582.2837,-69.8797,-28.0269
52,337.0387,532.7622,-52.4832,475.5341,545.9474,323.8536,337.0387,532.7622
53,-44.0461,424.7002,-73.1375,465.9012,435.8466,-55.1925,-44.0461,424.7002
54,-83.9962,529.5914,52.7891,583.4090,534.0999,-88.5047,-83.9962,529.5914
55,-189.8916,371.0631,-107.6384,528.1728,391.0081,-209.8366,-189.8916,371.0631
56,-58.4645,254.9206,256.4165,529.6741,398.7309,-202.2748,-58.4645,254.9206
57,-82.8040,254.9931,295.6336,595.9783,426.5736,-254.3844,-82.8040,254.9931
58,-24.8628,358.4878,-115.9646,422.3601,390.8375,-57.2125,-24.8628,358.4878
59,322.5703,343.4720,-14.0235,334.3960,350.5105,315.5317,322.5703,343.4720
60,-44.9488,340.3246,143.5254,441.5167,387.9137,-92.5379,-44.9488,340.3246
61,295.6873,405.9963,-96.2811,400.0327,461.8016,239.8820,295.6873,405.9963
62,-163.6405,465.8226,89.1187,586.3640,478.1966,-176.0146,-163.6405,465.8226
63,-50.2411,381.3169,-136.0369,471.8079,420.6195,-89.5437,-50.2411,381.3169
64,177.1200,77.4836,-142.9171,291.4227,278.6529,-24.0493,177.1200,77.4836
65,35.9886,71.0073,131.3405,235.6538,186.0004,-79.0045,35.9886,71.0073
66,428.2425,590.6391,-6.8663,528.6311,590.9289,427.9527,428.2425,590.6391
67,255.2548,631.9434,13.3302,551.1207,632.4146,254.7836,255.2548,631.9434
68,165.6215,626.4488,4.1690,562.2876,626.4865,165.5838,165.6215,626.4488
69,-57.8572,400.8943,-68.0883,448.5157,410.7867,-67.7496,-57.8572,400.8943
70,-116.6996,239.6693,-150.4825,408.6128,294.7116,-171.7418,-116.6996,239.6693
71,133.4684,598.2278,-25.8382,545.7551,599.6598,132.0364,133.4684,598.2278
72,-158.6342,449.8141,-241.6978,688.5542,534.1387,-242.9588,-158.6342,449.8141
73,248.5813,602.6560,-23.9882,526.2169,604.2738,246.9636,248.5813,602.6560
74,125.0432,555.3871,-73.9247,520.6130,567.7318,112.6984,125.0432,555.3871
75,-182.6030,409.6339,46.4730,531.4352,413.2585,-186.2275,-182.6030,409.6339
76,140.4871,273.9319,76.0529,271.3734,308.3822,106.0368,140.4871,273.9319
77,418.7617,573.8384,-29.1123,516.6168,579.1235,413.4767,418.7617,573.8384
78,268.7609,427.2708,90.6899,405.7500,468.4568,227.5750,268.7609,427.2708
79,385.5830,545.1315,56.1321,495.0774,562.9008,367.8137,385.5830,545.1315
80,-100.0207,507.5111,120.7962,601.7545,530.6480,-123.1577,-100.0207,507.5111
81,190.7426,322.4776,-164.9604,400.6247,434.2346,78.9856,190.7426,322.4776
82,-119.4093,-156.9725,423.1719,746.5777,285.3976,-561.7793,-119.4093,-156.9725
83,241.8550,463.3302,-101.4166,438.1392,502.7529,202.4322,241.8550,463.3302
84,-8.0646,363.3544,-127.7536,428.9344,403.0534,-47.7636,-8.0646,363.3544
85,-214.7469,469.6942,41.8013,610.6032,472.2377,-217.2904,-214.7469,469.6942
86,-971.1724,634.5555,258.2781,1470.4497,675.0765,-1011.6934,-971.1724,634.5555
87,-470.5210,178.1635,552.0490,1118.5867,494.0993,-786.4568,-470.5210,178.1635
88,-67.8333,553.3118,-142.2175,639.5042,584.3254,-98.8469,-67.8333,553.3118
89,430.3597,603.9465,-9.8429,538.8295,604.5028,429.8033,430.3597,603.9465
90,121.4032,573.0339,100.9392,551.4568,594.5671,99.8701,121.4032,573.0339
91,-13.6842,338.0710,171.1553,454.9593,407.6055,-83.2186,-13.6842,338.0710
92,312.4489,596.6238,28.9770,519.3157,599.5484,309.5242,312.4489,596.6238
93,252.4323,466.2865,-85.4168,430.4968,496.2150,222.5039,252.4323,466.2865
94,230.3865,634.5184,-9.2774,556.5656,634.7313,230.1736,230.3865,634.5184
95,-50.0602,586.8189,-57.3569,621.3761,591.9432,-55.1845,-50.0602,586.8189
96,27.8909,619.3910,20.0533,606.9219,620.0701,27.2119,27.8909,619.3910
97,329.1529,515.2489,-58.7529,463.2312,532.2456,312.1562,329.1529,515.2489
98,30.7832,589.8875,46.8152,580.8022,593.7803,26.8904,30.7832,589.8875
99,-164.7974,537.5299,118.9179,668.6588,557.1187,-184.3862,-164.7974,537.5299
100,54.6402,34.8848,110.4231,197.1704,155.6265,-66.1015,54.6402,34.8848
101,-46.6827,18.2082,-68.8193,132.5485,61.8469,-90.3214,-46.6827,18.2082
102,228.8029,62.2430,-81.8205,249.1332,262.2712,28.7747,228.8029,62.2430
103,156.2351,-309.8777,-176.8710,512.5402,215.7512,-369.3938,156.2351,-309.8777
104,-288.3338,426.4825,195.7615,709.1972,476.5828,-338.4341,-288.3338,426.4825
105,-49.7433,273.7939,272.6326,560.3949,429.0389,-204.9883,-49.7433,273.7939
106,-140.7618,371.4908,-105.7256,493.6038,392.4540,-161.7250,-140.7618,371.4908
107,-568.6000,585.9505,170.9704,1042.8365,610.7364,-593.3859,-568.6000,585.9505
108,-118.4899,247.4678,289.9381,597.3231,407.3379,-278.3599,-118.4899,247.4678
109,-173.9793,603.0272,-50.2008,711.6075,606.2571,-177.2092,-173.9793,603.0272
110,50.5356,439.8284,-182.1418,522.7836,511.7581,-21.3942,50.5356,439.8284
111,-155.0714,-75.8533,490.4340,860.0086,376.5686,-607.4932,-155.0714,-75.8533
112,-739.8458,376.8024,476.8712,1284.6579,552.7344,-915.7778,-739.8458,376.8024
113,102.9295,542.6294,87.2967,521.5848,559.3269,86.2320,102.9295,542.6294
114,228.9672,536.5045,89.3120,491.2749,560.5600,204.9116,228.9672,536.5045
115,-658.5935,291.2582,505.5384,1215.3620,509.9631,-877.2984,-658.5935,291.2582
116,251.9959,268.4086,-54.2105,276.9903,315.0304,205.3741,251.9959,268.4086
117,67.9444,-10.1278,-141.8961,256.5358,176.0759,-118.2593,67.9444,-10.1278
118,128.9311,287.9245,-155.8078,367.7356,383.3443,33.5113,128.9311,287.9245
119,-61.3172,382.0767,61.1691,429.4126,390.3606,-69.6011,-61.3172,382.0767
120,288.2594,548.7891,49.2867,483.0703,557.8014,279.2471,288.2594,548.7891
121,466.4628,665.2474,1.5500,591.4691,665.2594,466.4507,466.4628,665.2474
122,409.6421,637.4881,-9.7726,559.7698,637.9065,409.2237,409.6421,637.4881
123,-125.9852,511.2453,34.6613,587.5862,513.1251,-127.8650,-125.9852,511.2453
124,-46.7984,532.9465,-124.8904,598.2943,558.7062,-72.5581,-46.7984,532.9465
125,-85.4800,466.4592,-164.4273,588.1096,511.7302,-130.7510,-85.4800,466.4592
126,-60.0681,339.3663,-91.5240,405.3304,359.3389,-80.0407,-60.0681,339.3663
127,-21.5828,336.5213,131.2986,415.5640,379.5029,-64.5644,-21.5828,336.5213
128,-222.4935,-67.4799,483.0270,859.6442,344.2191,-634.1925,-222.4935,-67.4799
129,273.6310,627.1723,11.4026,544.9727,627.5396,273.2636,273.6310,627.1723
130,194.0036,594.2871,-71.8708,539.4599,606.8003,181.4904,194.0036,594.2871
131,44.3082,519.8472,-155.6048,567.2825,566.2382,-2.0828,44.3082,519.8472
132,70.7797,600.2340,46.7513,573.9018,604.3305,66.6832,70.7797,600.2340
133,-116.2230,594.4334,81.1410,675.0535,603.5802,-125.3697,-116.2230,594.4334
134,210.7064,91.3215,99.4246,251.2977,266.9814,35.0465,210.7064,91.3215
135,-254.1829,247.2732,277.5642,647.8667,370.5858,-377.4955,-254.1829,247.2732
136,-108.0180,39.6549,177.2014,334.2527,157.7876,-226.1507,-108.0180,39.6549
137,202.8302,-333.7210,11.1399,469.6496,203.0614,-333.9522,202.8302,-333.7210
138,366.1624,483.2439,-48.5633,444.6673,500.7651,348.6412,366.1624,483.2439
139,147.6712,230.5183,23.0744,206.1598,236.5114,141.6781,147.6712,230.5183
140,19.7164,584.6382,41.3853,579.4841,587.6539,16.7007,19.7164,584.6382
141,478.3965,657.7003,-2.9417,588.9120,657.7486,478.3483,478.3965,657.7003
142,325.8689,564.8025,-57.0092,500.8902,577.7078,312.9636,325.8689,564.8025
143,187.7206,568.2231,28.0406,503.7938,570.2784,185.6653,187.7206,568.2231
144,-73.9220,516.2247,209.1362,664.3241,582.8228,-140.5201,-73.9220,516.2247
145,256.9775,616.1221,-31.6606,538.8150,618.8918,254.2078,256.9775,616.1221
146,395.0265,581.4029,-26.1806,516.1996,585.0107,391.4188,395.0265,581.4029
147,73.2869,531.0714,-3.7379,498.5269,531.1019,73.2564,73.2869,531.0714
148,73.1540,530.2886,-123.9610,542.0920,561.7392,41.7034,73.1540,530.2886
149,-50.6644,413.6327,-114.6860,483.8118,440.4162,-77.4479,-50.6644,413.6327
150,-337.7269,326.1622,84.2725,593.2121,336.6926,-348.2572,-337.7269,326.1622
151,142.4451,367.2512,-149.0706,411.7244,441.5470,68.1493,142.4451,367.2512
152,337.0949,389.1787,-13.3830,366.6609,392.4162,333.8574,337.0949,389.1787
153,277.0062,535.9584,42.9810,470.1725,542.9060,270.0586,277.0062,535.9584
154,-54.4173,-186.7830,-397.1406,707.7054,282.0173,-523.2176,-54.4173,-186.7830
155,115.6995,252.1672,-98.1877,276.9865,303.5021,64.3647,115.6995,252.1672
156,-141.9217,544.9477,10.1439,628.2979,545.0974,-142.0714,-141.9217,544.9477
157,95.4848,264.5553,132.1633,325.9559,336.9065,23.1337,95.4848,264.5553
158,-841.8952,255.0098,-405.1854,1216.9777,388.4483,-975.3337,-841.8952,255.0098
159,-87.2938,517.9171,-91.5272,588.3885,531.4561,-100.8328,-87.2938,517.9171
160,-195.2398,-65.5708,-489.5648,865.2381,363.4339,-624.2445,-195.2398,-65.5708
