face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2984.2001,25516.7336,0.0360,24163.2387,25516.7336,2984.2001,2984.2001,25516.7336
1,2984.6410,25518.6762,0.0080,24164.9918,25518.6762,2984.6410,2984.6410,25518.6762
2,2984.8627,25518.6591,0.0156,24164.8852,25518.6591,2984.8627,2984.8627,25518.6591
3,2984.8470,25518.6917,0.0421,24164.9239,25518.6917,2984.8470,2984.8470,25518.6917
4,2983.4176,25514.7629,0.1107,24161.5958,25514.7629,2983.4176,2983.4176,25514.7629
5,2983.3876,25514.1288,0.1376,24160.9775,25514.1288,2983.3876,2983.3876,25514.1288
6,2983.4860,25515.1484,0.1346,24161.9514,25515.1484,2983.4860,2983.4860,25515.1484
7,2983.4152,25514.6388,-0.0081,24161.4735,25514.6388,2983.4152,2983.4152,25514.6388
8,2983.7812,25516.2203,-0.2880,24162.8978,25516.2203,2983.7812,2983.7812,25516.2203
9,2983.8888,25516.9172,-0.2775,24163.5471,25516.9172,2983.8888,2983.8888,25516.9172
10,2983.7812,25515.8398,-0.1359,24162.5195,25515.8398,2983.7812,2983.7812,25515.8398
11,2983.8841,25515.7938,-0.0757,24162.4321,25515.7938,2983.8841,2983.8841,25515.7938
12,2983.4602,25514.6382,-0.2466,24161.4546,25514.6382,2983.4602,2983.4602,25514.6382
13,2984.1579,25518.1630,-0.0669,24164.6770,25518.1630,2984.1579,2984.1579,25518.1630
14,2983.7149,25516.5387,0.1379,24163.2413,25516.5387,2983.7149,2983.7149,25516.5387
15,2983.8320,25517.9910,0.2258,24164.6378,25517.9910,2983.8320,2983.8320,25517.9910
16,2984.2702,25518.6995,0.0815,24165.1650,25518.6995,2984.2702,2984.2702,25518.6995
17,2984.5974,25518.0918,0.0047,24164.4284,25518.0918,2984.5974,2984.5974,25518.0918
18,2983.9216,25518.7124,0.0391,24165.3188,25518.7124,2983.9216,2983.9216,25518.7124
19,2984.2196,25518.4278,-0.1621,24164.9153,25518.4278,2984.2196,2984.2196,25518.4278
20,2984.2681,25518.7261,0.0466,24165.1923,25518.7261,2984.2681,2984.2681,25518.7261
21,2983.4860,25515.0994,0.2899,24161.9028,25515.0994,2983.4860,2983.4860,25515.0994
22,2984.0837,25518.4226,0.0158,24164.9651,25518.4226,2984.0837,2984.0837,25518.4226
23,2983.6043,25515.9292,0.2668,24162.6800,25515.9292,2983.6043,2983.6043,25515.9292
24,2984.4875,25518.5309,-0.0799,24164.9094,25518.5309,2984.4875,2984.4875,25518.5309
25,2984.0854,25518.4151,0.1576,24164.9570,25518.4151,2984.0854,2984.0854,25518.4151
26,2983.9818,25517.8254,0.1819,24164.4126,25517.8254,2983.9818,2983.9818,25517.8254
27,2984.0167,25517.1893,0.1526,24163.7660,25517.1893,2984.0167,2984.0167,25517.1893
28,2983.9102,25518.6329,0.0689,24165.2444,25518.6329,2983.9102,2983.9102,25518.6329
29,2984.1906,25517.1660,0.1590,24163.6724,25517.1660,2984.1906,2984.1906,25517.1660
30,2983.6169,25516.0006,-0.0918,24162.7458,25516.0006,2983.6169,2983.6169,25516.0006
31,2983.4215,25514.6153,-0.2419,24161.4475,25514.6153,2983.4215,2983.4215,25514.6153
32,2984.0474,25516.4707,-0.1611,24163.0390,25516.4707,2984.0474,2984.0474,25516.4707
33,2983.8339,25517.1315,-0.0871,24163.7825,25517.1315,2983.8339,2983.8339,25517.1315
34,2983.9978,25516.5429,-0.2232,24163.1309,25516.5429,2983.9978,2983.9978,25516.5429
35,2983.8219,25517.7515,-0.2936,24164.4038,25517.7515,2983.8219,2983.8219,25517.7515
