face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2258.0364,4890.6241,-42.8009,4240.1912,4891.3198,2257.3408,2258.0364,4890.6241
1,2360.5229,5155.2721,90.0293,4472.5917,5158.1693,2357.6257,2360.5229,5155.2721
2,2308.1294,5881.0361,-146.6421,5138.5179,5887.0446,2302.1209,2308.1294,5881.0361
3,1913.3610,5257.1126,198.8199,4621.4734,5268.8929,1901.5806,1913.3610,5257.1126
4,2111.2537,4587.4774,-48.1015,3977.9334,4588.4114,2110.3196,2111.2537,4587.4774
5,2106.7527,4476.0555,-82.5156,3881.2323,4478.9258,2103.8824,2106.7527,4476.0555
6,2108.5185,4554.9294,-27.8806,3948.5961,4555.2471,2108.2008,2108.5185,4554.9294
7,2101.5817,4688.6561,-96.0193,4071.1432,4692.2150,2098.0228,2101.5817,4688.6561
8,2090.4237,4938.2605,-122.2954,4298.6160,4943.5026,2085.1816,2090.4237,4938.2605
9,2009.4006,4853.2008,-32.9678,4224.0366,4853.5829,2009.0185,2009.4006,4853.2008
10,2125.8072,4868.5050,-108.1462,4231.6641,4872.7626,2121.5495,2125.8072,4868.5050
11,2180.5157,4820.5767,-76.0728,4183.1359,4822.7669,2178.3255,2180.5157,4820.5767
12,2071.4010,4781.9825,-152.4129,4162.0121,4790.5256,2062.8579,2071.4010,4781.9825
13,2102.3922,4912.0048,27.7386,4268.8631,4912.2786,2102.1184,2102.3922,4912.0048
14,2016.6038,4392.4086,-20.3642,3808.3382,4392.5831,2016.4292,2016.6038,4392.4086
15,2067.1565,4725.7578,150.7849,4111.5995,4734.2824,2058.6320,2067.1565,4725.7578
16,2154.8551,4947.9729,77.2720,4299.0213,4950.1090,2152.7190,2154.8551,4947.9729
17,2363.3942,2685.5174,-214.4213,2566.8325,2792.6299,2256.2817,2363.3942,2685.5174
18,2040.9478,4884.4115,124.6662,4254.4964,4889.8668,2035.4925,2040.9478,4884.4115
19,2160.4814,4983.5571,65.6964,4330.0793,4985.0851,2158.9534,2160.4814,4983.5571
20,2156.3312,4948.1620,66.7258,4298.5524,4949.7559,2154.7374,2156.3312,4948.1620
21,2083.9756,4410.2341,-12.3684,3821.3555,4410.2999,2083.9098,2083.9756,4410.2341
22,2081.1979,4855.8751,83.5249,4222.0611,4858.3871,2078.6858,2081.1979,4855.8751
23,2065.6843,4429.0566,48.5923,3839.4850,4430.0552,2064.6856,2065.6843,4429.0566
24,2217.5352,5016.7120,27.5085,4354.5834,5016.9823,2217.2649,2217.5352,5016.7120
25,2110.0564,4809.5295,109.9869,4179.9312,4814.0033,2105.5826,2110.0564,4809.5295
26,2132.5008,4741.7337,135.4400,4120.0582,4748.7453,2125.4892,2132.5008,4741.7337
27,2210.6043,4380.9762,-53.8407,3795.2359,4382.3110,2209.2694,2210.6043,4380.9762
28,2042.4008,4818.6693,129.9429,4195.2326,4824.7380,2036.3321,2042.4008,4818.6693
29,2144.6649,4110.1921,310.1395,3600.9501,4157.9676,2096.8894,2144.6649,4110.1921
30,2060.5793,4860.5492,-71.1163,4227.3574,4862.3543,2058.7742,2060.5793,4860.5492
31,2057.0449,4765.9990,-141.4461,4147.5688,4773.3645,2049.6795,2057.0449,4765.9990
32,2190.9130,4912.7581,-90.5481,4265.7313,4915.7670,2187.9041,2190.9130,4912.7581
33,2012.9950,4730.3260,7.0443,4111.7100,4730.3443,2012.9767,2012.9950,4730.3260
34,2147.9792,4954.1313,-109.2056,4307.1613,4958.3748,2143.7357,2147.9792,4954.1313
35,2009.5820,4993.6657,47.4008,4352.7780,4994.4184,2008.8293,2009.5820,4993.6657
36,2202.2593,4803.7102,21.5950,4165.0884,4803.8894,2202.0801,2202.2593,4803.7102
37,2080.7731,4661.9192,-141.8486,4052.5393,4669.6912,2073.0011,2080.7731,4661.9192
38,2146.3313,4730.6665,-95.8317,4106.0830,4734.2153,2142.7825,2146.3313,4730.6665
39,2138.9795,4614.6702,-69.3765,4001.7707,4616.6128,2137.0369,2138.9795,4614.6702
40,2038.3585,4400.9426,21.7169,3814.9596,4401.1422,2038.1589,2038.3585,4400.9426
41,2054.8828,4939.6686,19.7023,4298.0918,4939.8031,2054.7483,2054.8828,4939.6686
42,2341.7488,6321.3823,-192.8403,5545.4607,6330.7048,2332.4262,2341.7488,6321.3823
43,2333.2017,4463.7870,-122.8777,3872.9324,4470.8503,2326.1383,2333.2017,4463.7870
44,2252.9830,5000.0712,-35.3594,4337.6629,5000.5263,2252.5280,2252.9830,5000.0712
45,2023.5564,4939.6752,90.8840,4303.9795,4942.5049,2020.7267,2023.5564,4939.6752
46,2255.4851,4774.2758,-122.6340,4142.1893,4780.2325,2249.5284,2255.4851,4774.2758
47,2246.9450,4894.2464,256.7055,4266.4974,4918.9090,2222.2824,2246.9450,4894.2464
48,3010.9055,5382.3209,-619.8789,4793.9566,5534.5790,2858.6474,3010.9055,5382.3209
49,2277.7687,5084.8083,26.6702,4411.7595,5085.0617,2277.5153,2277.7687,5084.8083
50,2290.0728,4781.7640,111.6688,4146.8690,4786.7586,2285.0782,2290.0728,4781.7640
51,2098.8780,4579.2685,-130.4413,3976.7710,4586.1094,2092.0370,2098.8780,4579.2685
52,1994.5299,5037.8503,140.7200,4401.0622,5044.3432,1988.0370,1994.5299,5037.8503
53,2142.1042,4941.7506,81.0770,4294.5879,4944.0966,2139.7582,2142.1042,4941.7506
54,2154.3107,4479.2027,133.6514,3886.9403,4486.8607,2146.6527,2154.3107,4479.2027
55,2074.2395,4874.5013,69.7893,4238.7452,4876.2395,2072.5013,2074.2395,4874.5013
56,2142.8265,4707.4852,-88.8741,4085.1553,4710.5613,2139.7504,2142.8265,4707.4852
57,2147.6950,4680.0488,-80.7771,4060.0133,4682.6228,2145.1210,2147.6950,4680.0488
58,2132.5728,4854.7562,65.8256,4216.2071,4856.3470,2130.9820,2132.5728,4854.7562
59,2205.6857,4930.4732,-93.5030,4280.8609,4933.6781,2202.4808,2205.6857,4930.4732
60,2182.8936,4514.0328,-30.8962,3910.3359,4514.4422,2182.4842,2182.8936,4514.0328
61,1310.0751,4657.5695,-571.3791,4276.3193,4752.4104,1215.2342,1310.0751,4657.5695
62,2278.9372,5323.6529,335.1294,4662.5636,5360.1039,2242.4862,2278.9372,5323.6529
63,2162.7735,4983.6233,37.4266,4328.9542,4984.1198,2162.2771,2162.7735,4983.6233
64,2051.4865,4872.7282,-49.8812,4238.3022,4873.6099,2050.6048,2051.4865,4872.7282
65,2106.5513,4825.2587,-102.1119,4193.7222,4829.0886,2102.7215,2106.5513,4825.2587
66,2160.5075,5187.6357,-32.1580,4513.8158,5187.9773,2160.1660,2160.5075,5187.6357
67,2245.1189,4903.3336,58.0684,4252.6214,4904.6015,2243.8510,2245.1189,4903.3336
68,2233.5426,4802.6209,30.7099,4162.9138,4802.9880,2233.1756,2233.5426,4802.6209
69,2170.1720,4892.9034,44.9784,4247.0905,4893.6463,2169.4292,2170.1720,4892.9034
70,2086.4282,4988.7381,73.3893,4341.4519,4990.5927,2084.5736,2086.4282,4988.7381
71,2261.1104,5160.9053,-3.5104,4480.8732,5160.9096,2261.1062,2261.1104,5160.9053
72,2087.4756,4957.5763,88.4312,4313.9028,4960.2984,2084.7535,2087.4756,4957.5763
73,2282.0233,5052.6878,29.4707,4382.8688,5053.0012,2281.7099,2282.0233,5052.6878
74,2254.1272,5044.5189,-14.2797,4376.9721,5044.5920,2254.0541,2254.1272,5044.5189
75,2109.2734,4699.1194,115.8799,4081.5824,4704.2940,2104.0989,2109.2734,4699.1194
76,2174.1195,4880.8611,-81.7164,4237.6949,4883.3258,2171.6547,2174.1195,4880.8611
77,2312.0775,5003.1288,-33.7129,4337.3711,5003.5511,2311.6553,2312.0775,5003.1288
78,2234.4341,4933.5233,-56.4893,4279.9869,4934.7050,2233.2524,2234.4341,4933.5233
79,2313.0223,5004.9394,-51.6426,4339.4648,5005.9297,2312.0320,2313.0223,5004.9394
80,2010.0041,3816.6976,-75.3578,3309.4948,3819.8354,2006.8664,2010.0041,3816.6976
81,1616.9185,5064.2551,497.4332,4562.3390,5134.5969,1546.5767,1616.9185,5064.2551
