face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2034.7838,5843.8448,0.6928,5138.0841,5843.8449,2034.7837,2034.7838,5843.8448
1,2035.4426,5846.7866,-0.0124,5140.7336,5846.7866,2035.4426,2035.4426,5846.7866
2,2036.5746,5848.0657,-0.3344,5141.7396,5848.0657,2036.5745,2036.5746,5848.0657
3,2036.4432,5848.0676,-0.0011,5141.7641,5848.0676,2036.4432,2036.4432,5848.0676
4,2033.0288,5840.9240,0.6573,5135.6434,5840.9241,2033.0287,2033.0288,5840.9240
5,2032.8576,5839.9493,1.2901,5134.7578,5839.9497,2032.8571,2032.8576,5839.9493
6,2033.6884,5841.7282,0.2957,5136.2848,5841.7282,2033.6884,2033.6884,5841.7282
7,2032.7196,5838.9696,0.5551,5133.8609,5838.9697,2032.7195,2032.7196,5838.9696
8,2033.5620,5838.8794,-0.5016,5133.6308,5838.8795,2033.5620,2033.5620,5838.8794
9,2033.5310,5839.3555,-0.7500,5134.0834,5839.3556,2033.5308,2033.5310,5839.3555
10,2033.3719,5839.1812,0.0349,5133.9470,5839.1812,2033.3719,2033.3719,5839.1812
11,2034.5309,5841.5770,0.0947,5135.9974,5841.5770,2034.5309,2034.5309,5841.5770
12,2032.9621,5837.2169,0.2911,5132.1726,5837.2169,2032.9621,2032.9621,5837.2169
13,2033.9587,5842.7365,-0.9683,5137.1856,5842.7368,2033.9585,2033.9587,5842.7365
14,2032.4783,5837.5836,1.0479,5132.6009,5837.5839,2032.4780,2032.4783,5837.5836
15,2032.4077,5842.9493,-0.1473,5137.6534,5842.9493,2032.4077,2032.4077,5842.9493
16,2033.3168,5838.7285,-0.0031,5133.5313,5838.7285,2033.3168,2033.3168,5838.7285
17,2035.9496,5847.6852,-0.4265,5141.4902,5847.6852,2035.9496,2035.9496,5847.6852
18,2031.5721,5837.2742,0.0815,5132.4665,5837.2742,2031.5721,2031.5721,5837.2742
19,2034.0683,5844.4883,-0.0058,5138.8120,5844.4883,2034.0683,2034.0683,5844.4883
20,2033.6934,5838.3328,-0.3466,5133.0946,5838.3328,2033.6934,2033.6934,5838.3328
21,2032.4533,5835.6657,0.9979,5130.8036,5835.6660,2032.4530,2032.4533,5835.6657
22,2033.4195,5844.3733,-0.7858,5138.8164,5844.3735,2033.4194,2033.4195,5844.3733
23,2032.7407,5844.6033,0.7840,5139.1499,5844.6035,2032.7405,2032.7407,5844.6033
24,2035.0478,5844.8550,-0.6703,5138.9874,5844.8551,2035.0477,2035.0478,5844.8550
25,2033.6050,5846.1951,-0.6211,5140.4957,5846.1952,2033.6049,2033.6050,5846.1951
26,2033.6100,5846.4860,-0.1417,5140.7680,5846.4860,2033.6100,2033.6100,5846.4860
27,2034.1462,5846.1907,0.2638,5140.3979,5846.1907,2034.1462,2034.1462,5846.1907
28,2032.8824,5844.8420,-1.1873,5139.3499,5844.8424,2032.8820,2032.8824,5844.8420
29,2034.5172,5846.2684,0.5514,5140.4068,5846.2685,2034.5171,2034.5172,5846.2684
30,2032.7053,5838.7628,0.0473,5133.6691,5838.7628,2032.7053,2032.7053,5838.7628
31,2032.8370,5837.3568,0.5316,5132.3256,5837.3568,2032.8369,2032.8370,5837.3568
32,2034.4607,5841.6406,0.3844,5136.0692,5841.6406,2034.4607,2034.4607,5841.6406
33,2032.8228,5839.4569,-0.2424,5134.3008,5839.4569,2032.8227,2032.8228,5839.4569
34,2034.1663,5840.4565,0.2286,5135.0078,5840.4566,2034.1663,2034.1663,5840.4565
35,2032.7308,5838.2420,-0.8674,5133.1757,5838.2422,2032.7306,2032.7308,5838.2420
36,2034.7618,5844.3217,0.5642,5138.5358,5844.3218,2034.7617,2034.7618,5844.3217
37,2032.7184,5838.1958,1.0460,5133.1345,5838.1961,2032.7181,2032.7184,5838.1958
38,2033.3932,5840.3663,1.0552,5135.0569,5840.3666,2033.3929,2033.3932,5840.3663
39,2033.3339,5842.6702,1.2564,5137.2315,5842.6706,2033.3334,2033.3339,5842.6702
40,2032.7916,5844.7239,1.1038,5139.2545,5844.7242,2032.7913,2032.7916,5844.7239
41,2033.5243,5841.2998,-0.9712,5135.9110,5841.3000,2033.5241,2033.5243,5841.2998
42,2036.6162,5848.0158,0.0428,5141.6856,5848.0158,2036.6162,2036.6162,5848.0158
43,2036.3742,5847.8362,-0.3968,5141.5587,5847.8362,2036.3741,2036.3742,5847.8362
44,2035.1118,5842.5582,-0.4469,5136.8189,5842.5583,2035.1118,2035.1118,5842.5582
45,2032.8580,5842.4395,-1.5516,5137.0972,5842.4401,2032.8573,2032.8580,5842.4395
46,2034.8864,5846.9348,-1.3147,5140.9694,5846.9352,2034.8859,2034.8864,5846.9348
47,2036.5972,5848.3973,-0.0650,5142.0472,5848.3973,2036.5972,2036.5972,5848.3973
