vid,x,y,z
0,-0.08257950,-0.56280700,-0.00000000
1,0.04706040,-0.56874600,-0.00000000
2,0.09828220,-0.56008700,-0.00000000
3,0.30348900,-0.48188900,-0.00000000
4,0.40452100,-0.40094400,-0.00000000
5,0.50857800,-0.25877200,-0.00000000
6,0.56110700,-0.09578650,-0.00000000
7,0.56051700,0.10018200,-0.00000000
8,0.52576200,0.22006600,-0.00000000
9,0.44220800,0.35847500,-0.00000000
10,0.36306600,0.43979900,-0.00000000
11,0.25306000,0.50958800,-0.00000000
12,0.07325290,0.56439800,-0.00000000
13,0.01962910,0.56908900,-0.00000000
14,-0.10830300,0.55930800,-0.00000000
15,-0.37928800,0.42405000,-0.00000000
16,-0.49479500,0.28154700,-0.00000000
17,-0.55321800,0.13572400,-0.00000000
18,-0.56876100,0.03595820,-0.00000000
19,-0.56295600,-0.08655420,-0.00000000
20,-0.51187400,-0.25149900,-0.00000000
21,-0.45232400,-0.34661100,-0.00000000
22,-0.38722800,-0.41807900,-0.00000000
23,-0.29292400,-0.48766200,-0.00000000
24,-0.25094200,-0.51124500,-0.00000000
25,-0.13271000,-0.55409000,-0.00000000
26,-0.01443033,0.00627218,0.03423168
27,0.00900986,-0.32502941,0.02311938
28,-0.27334740,0.00780175,0.02637975
29,-0.22564983,-0.25262763,0.02214609
30,0.34145256,-0.00370392,0.02198528
31,0.30514500,-0.26896315,0.01678842
32,-0.02088977,0.30934069,0.02413165
33,0.28348904,0.24407992,0.01952803
34,-0.29165591,0.28705945,0.01659844
35,-0.13366876,0.08015890,0.03166531
36,0.12496599,-0.14776280,0.03032050
37,-0.40472261,-0.20670004,0.01246075
38,0.20837421,0.41981079,0.01105548
39,-0.46071100,0.33338100,-0.00000000
40,0.25347000,-0.50967700,-0.00000000
41,-0.53994200,0.17871200,-0.00000000
42,-0.42183300,-0.38142100,-0.00000000
43,0.47449700,0.31460100,-0.00000000
44,0.43955800,-0.36132200,-0.00000000
45,0.56803600,0.04034790,-0.00000000
46,-0.16546000,0.54456900,-0.00000000
47,-0.56811200,-0.02441330,-0.00000000
48,-0.33342600,0.46103000,-0.00000000
49,0.19751062,0.14236245,0.02803862
50,0.35470047,-0.12921510,0.01924207
51,-0.19602028,0.32268061,0.01922125
52,0.13577613,-0.41174750,0.01442906
53,-0.40302162,0.10787287,0.01590373
54,-0.18820560,-0.40139265,0.01354418
55,0.20499417,0.47318294,0.00617364
56,-0.55237100,-0.13623700,-0.00000000
57,-0.04563150,0.56680200,-0.00000000
58,-0.56184300,0.08898990,-0.00000000
59,0.40438100,0.40001500,-0.00000000
60,-0.01273170,-0.56860600,-0.00000000
61,0.35493900,-0.44425900,-0.00000000
62,0.47742300,-0.30910400,-0.00000000
63,0.56788400,-0.02947970,-0.00000000
64,0.54558300,0.16034400,-0.00000000
65,-0.34423600,-0.45296000,-0.00000000
66,-0.13775015,-0.14974062,0.02989919
67,0.30733454,0.13693820,0.02234090
68,-0.07015959,0.41159411,0.01586274
69,-0.25641050,0.13500623,0.02540170
70,0.13807252,-0.20630423,0.02776874
71,0.44520075,-0.10406761,0.01219772
72,0.30526631,0.40686616,0.00694062
73,-0.16944374,-0.44869005,0.00998574
74,0.15150193,0.48926050,0.00651677
75,-0.48325790,-0.19898477,0.00538567
76,0.53163700,-0.20211800,-0.00000000
77,0.50312900,0.26522100,-0.00000000
78,-0.51820100,0.23539300,-0.00000000
79,0.19932100,-0.53268700,-0.00000000
80,-0.39986217,-0.30906802,0.00731507
81,0.36339610,0.05889839,0.02000018
82,-0.46321230,-0.02940544,0.01154738
83,0.05194614,0.41010196,0.01625792
84,-0.26183970,-0.22309975,0.02180144
85,0.02628101,0.11657884,0.03275681
86,-0.37403781,0.19790052,0.01534847
87,0.18027083,-0.37546841,0.01594975
88,-0.26993761,0.38106609,0.01123530
89,0.38230375,0.27312490,0.01098489
90,0.23310215,-0.12755136,0.02684868
91,-0.15736674,0.45715402,0.00954721
92,-0.50694218,0.05951633,0.00674676
93,0.47558639,-0.06704743,0.00986463
94,-0.23563599,-0.44746226,0.00729157
95,-0.44832334,-0.28112054,0.00470122
96,-0.19190700,-0.53527400,-0.00000000
97,0.11068101,0.39401097,0.01658847
98,0.38534683,0.01328516,0.01855554
99,-0.03617187,-0.15624601,0.03157640
100,-0.26261827,-0.07962574,0.02633959
101,-0.04830846,0.20678188,0.02953163
102,0.20811218,-0.28453428,0.02114943
103,0.39661336,-0.24285690,0.01141369
104,0.09117234,-0.44920448,0.01206908
105,0.22816306,0.20000342,0.02461861
106,-0.43021549,0.19304415,0.01076885
107,-0.29718116,-0.36319971,0.01102560
108,-0.34485151,0.30752250,0.01171771
109,-0.07227716,0.50824185,0.00642504
110,0.43781592,0.25523846,0.00717591
111,-0.09746045,-0.51221232,0.00551039
112,-0.48636678,-0.14357867,0.00714035
113,0.13896000,0.55142400,-0.00000000
114,0.31196500,0.47550600,-0.00000000
115,-0.48337400,-0.29950500,-0.00000000
116,-0.12777974,-0.00780510,0.03252817
117,0.14957142,0.03083760,0.03180611
118,-0.14477936,-0.35926527,0.01845077
119,0.12199080,0.23675204,0.02680316
120,-0.17382040,0.27569257,0.02305658
121,0.43835106,0.19566971,0.00994417
122,0.08151063,-0.18655296,0.02989837
123,-0.42919671,-0.12207056,0.01327748
124,0.28148011,-0.36113768,0.01211144
125,0.16600480,-0.32065243,0.02050718
126,0.51104760,0.06541573,0.00622314
127,-0.04138985,0.46068571,0.01166941
128,-0.43322246,0.28116081,0.00603678
129,0.41049276,-0.14418725,0.01429471
130,0.06161869,0.46646095,0.01084320
131,0.32154131,0.34681958,0.01065933
132,0.00540336,-0.51857012,0.00590602
133,-0.18555270,0.41474316,0.01245655
134,0.51949283,-0.05056038,0.00545411
135,0.20288600,0.53241000,-0.00000000
136,-0.53490300,-0.19379800,-0.00000000
137,-0.28955995,-0.42121991,0.00666150
138,-0.20796064,-0.20992158,0.02506862
139,0.22969704,0.32029233,0.01786172
140,0.38198703,-0.03753716,0.01872837
141,0.06169188,0.07093582,0.03333036
142,-0.05800226,-0.09858252,0.03288501
143,-0.07904065,0.31678330,0.02301224
144,0.19364585,-0.22725864,0.02486096
145,-0.40614053,0.05348645,0.01658821
146,0.02697275,-0.37913551,0.01901351
147,-0.20661372,0.22988081,0.02419613
148,0.39018367,0.21660800,0.01326606
149,0.36107333,-0.28559252,0.01187557
150,0.19696519,-0.47958059,0.00583919
151,-0.38792639,-0.15968343,0.01572747
152,-0.33842125,0.24723007,0.01575475
153,-0.24473562,-0.38789622,0.01207957
154,-0.40076299,-0.25388200,0.01052369
155,0.50086454,0.11935607,0.00626266
156,-0.01324480,0.51142460,0.00657588
157,0.49995875,-0.10310410,0.00672288
158,0.25403449,0.40136685,0.01040046
159,0.09535850,0.50504147,0.00632981
160,-0.46070151,0.23547739,0.00597170
161,-0.34092917,-0.38969254,0.00593353
162,-0.10363597,0.04188432,0.03293055
163,0.20369265,0.03439779,0.02977356
164,-0.20729568,-0.06807004,0.02925569
165,-0.07169951,-0.26948314,0.02606572
166,0.04642573,0.17235098,0.03091014
167,0.06663665,-0.34050821,0.02156476
168,0.27446936,-0.16417133,0.02344151
169,0.01502909,0.35705526,0.02080231
170,0.16478370,0.38208819,0.01597899
171,-0.51179185,-0.05319289,0.00628329
172,-0.31164505,0.13586485,0.02207241
173,0.29079359,0.18932122,0.02159134
174,-0.32336156,-0.01624878,0.02323331
175,-0.25480794,-0.33166322,0.01582528
176,-0.05356578,-0.48264746,0.00934698
177,0.23771860,-0.39541596,0.01178279
178,0.06648451,-0.12856943,0.03205785
179,0.43109728,-0.05471692,0.01432644
180,0.48071703,-0.20324382,0.00554074
181,0.15134465,-0.26428845,0.02448135
182,0.40722308,0.10211033,0.01567980
183,0.41509566,-0.29904983,0.00658849
184,-0.34800705,-0.33411688,0.00970173
185,-0.38223976,0.27979189,0.01052859
186,0.09888855,-0.50029203,0.00675870
187,-0.45002796,-0.22996332,0.00729611
188,0.51744133,0.00618945,0.00595083
189,-0.09851993,0.45927729,0.01096175
190,0.04118820,0.51405787,0.00615159
191,-0.35500781,-0.21108433,0.01633221
192,-0.45548205,0.08457438,0.01163312
193,-0.23410938,0.41382374,0.01036930
194,0.27726983,0.08905292,0.02533686
195,-0.19102898,-0.16163734,0.02767886
196,-0.21808993,0.03251874,0.02916703
197,0.23563327,-0.01865792,0.02838373
198,-0.05116287,-0.21758421,0.02899452
199,-0.07125674,0.14885167,0.03139491
200,0.12524538,0.33915009,0.02047798
201,0.07552239,-0.03194154,0.03354681
202,-0.02987992,-0.37074752,0.01967345
203,0.00925748,0.20671627,0.02972276
204,-0.35945300,0.14428129,0.01843466
205,-0.23360027,0.27777621,0.02037242
206,0.22358546,-0.34022882,0.01676564
207,-0.12850875,0.41254089,0.01453929
208,0.34269354,-0.22945017,0.01630257
209,0.33771540,0.23189721,0.01657690
210,0.47466036,-0.02116146,0.01041046
211,-0.01090287,0.40983529,0.01652808
212,-0.45922495,0.02771455,0.01194492
213,-0.30725401,0.34418788,0.01177859
214,0.38038910,-0.34254519,0.00657893
215,0.48713989,0.17506325,0.00594511
216,-0.10972967,-0.46058607,0.01059007
217,0.27052439,0.35856082,0.01296155
218,-0.41847919,-0.06467957,0.01537589
219,-0.30540117,-0.30541091,0.01460157
220,0.39033976,-0.09051516,0.01733747
221,0.11715705,0.07948670,0.03215509
222,0.29297261,-0.41751609,0.00676714
223,-0.51479087,-0.10224399,0.00513395
224,0.12333430,-0.35782331,0.01915253
225,0.43056996,-0.19798943,0.01055828
226,0.45987567,0.08526866,0.01117457
227,0.04588449,-0.48415992,0.00928860
228,-0.20133788,-0.34907145,0.01715080
229,-0.12685717,0.50261290,0.00586581
230,-0.39720506,0.32449029,0.00646697
231,-0.09340898,-0.18156021,0.02986147
232,0.26713595,-0.07158230,0.02621536
233,-0.31393107,0.04120911,0.02370194
234,-0.22894649,-0.12064304,0.02721979
235,0.25303774,0.14339050,0.02537459
236,-0.12613336,-0.40987308,0.01486802
237,-0.14736549,0.22936984,0.02641844
238,0.03630256,0.29830952,0.02475796
239,0.11120936,-0.08575431,0.03220597
240,-0.07005223,-0.00135531,0.03373772
