face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2278.0311,1054.8406,-70.6471,1978.4155,2282.0979,1050.7738,2278.0311,1054.8406
1,2258.1181,1165.7151,31.8850,1956.7107,2259.0480,1164.7852,2258.1181,1165.7151
2,2483.4659,1242.4688,3.6594,2150.7540,2483.4767,1242.4580,2483.4659,1242.4688
3,2478.7554,1226.1779,17.4139,2146.9176,2478.9975,1225.9358,2478.7554,1226.1779
4,2162.9020,815.8761,-61.2393,1894.8323,2165.6803,813.0977,2162.9020,815.8761
5,2203.9635,755.9060,-115.1675,1950.0386,2213.0659,746.8037,2203.9635,755.9060
6,2225.3685,826.9146,-34.7018,1949.2244,2226.2291,826.0540,2225.3685,826.9146
7,1979.0167,824.1557,-144.1874,1739.8539,1996.7466,806.4257,1979.0167,824.1557
8,1715.2195,978.8670,-141.4190,1510.3592,1741.4455,952.6410,1715.2195,978.8670
9,1633.7007,989.1903,-100.8977,1435.9581,1649.1270,973.7641,1633.7007,989.1903
10,1849.3146,926.1198,-142.2380,1620.3921,1870.7326,904.7019,1849.3146,926.1198
11,2183.2327,981.0762,-107.1370,1903.0325,2192.7061,971.6027,2183.2327,981.0762
12,1762.1832,864.0494,-234.3022,1579.2245,1819.6324,806.6001,1762.1832,864.0494
13,1831.5997,1029.6241,40.1283,1591.8087,1833.6026,1027.6212,1831.5997,1029.6241
14,2203.1738,841.7561,79.0231,1930.4732,2207.7453,837.1846,2203.1738,841.7561
15,1967.8659,815.9682,224.4558,1756.0540,2010.0574,773.7767,1967.8659,815.9682
16,2051.4508,1006.6478,142.9046,1793.8693,2070.6442,987.4544,2051.4508,1006.6478
17,2404.1854,1144.7447,6.9731,2082.9103,2404.2240,1144.7061,2404.1854,1144.7447
18,1623.3091,878.7266,209.0755,1453.2672,1677.9995,824.0362,1623.3091,878.7266
19,1795.9977,1047.7374,39.5519,1564.0718,1798.0826,1045.6526,1795.9977,1047.7374
20,1940.6333,1009.4015,130.7951,1696.2880,1958.6552,991.3796,1940.6333,1009.4015
21,2280.4458,745.5417,9.8940,2014.0486,2280.5095,745.4779,2280.4458,745.5417
22,1819.6713,907.2264,141.3715,1594.7938,1841.0730,885.8247,1819.6713,907.2264
23,2139.5033,731.2380,75.3776,1888.0526,2143.5264,727.2149,2139.5033,731.2380
24,2083.0844,1100.4764,32.4766,1805.8427,2084.1566,1099.4041,2083.0844,1100.4764
25,2007.7907,920.7955,183.2174,1769.4714,2037.8420,890.7443,2007.7907,920.7955
26,2137.6340,886.1534,153.4027,1879.1148,2156.1633,867.6241,2137.6340,886.1534
27,2272.0079,941.9323,74.5962,1981.3814,2276.1785,937.7617,2272.0079,941.9323
28,1717.7174,874.0382,229.3178,1539.7744,1776.0187,815.7369,1717.7174,874.0382
29,2334.5762,959.6079,39.0713,2033.5671,2335.6856,958.4985,2334.5762,959.6079
30,1719.1350,898.0230,-106.2229,1500.6324,1732.6539,884.5041,1719.1350,898.0230
31,1745.4182,862.7856,-228.4020,1562.5186,1801.0199,807.1839,1745.4182,862.7856
32,2073.6691,1046.7562,-109.3408,1805.8356,2085.1821,1035.2432,2073.6691,1046.7562
