face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1810.9552,-234.5034,-41.3315,1940.1935,1811.7901,-235.3382,1810.9552,-234.5034
1,1688.4419,-33.7189,3.1980,1705.5604,1688.4479,-33.7249,1688.4419,-33.7189
2,1907.4575,-20.8137,-28.1359,1918.5680,1907.8679,-21.2242,1907.4575,-20.8137
3,1875.8777,-3.9679,11.0372,1877.9621,1875.9425,-4.0327,1875.8777,-3.9679
4,1809.2045,-476.5533,9.3111,2088.7236,1809.2425,-476.5912,1809.2045,-476.5533
5,1685.2366,-601.0620,-97.9957,2059.8639,1689.4293,-605.2546,1685.2366,-601.0620
6,1798.2248,-417.5662,2.2546,2039.3301,1798.2271,-417.5685,1798.2248,-417.5662
7,1719.8014,-547.3146,-83.9629,2054.1889,1722.9067,-550.4200,1719.8014,-547.3146
8,1470.7077,-388.6945,-89.5030,1705.7998,1475.0060,-392.9928,1470.7077,-388.6945
9,1459.4474,-311.5204,-117.0842,1650.0926,1467.1547,-319.2277,1459.4474,-311.5204
10,1565.3440,-478.9859,-106.1675,1861.0002,1570.8428,-484.4847,1565.3440,-478.9859
11,1757.9553,-230.3362,-124.2405,1895.9666,1765.6885,-238.0694,1757.9553,-230.3362
12,1522.6713,-590.2125,-197.4202,1918.9847,1540.9592,-608.5005,1522.6713,-590.2125
13,1606.0722,-148.3040,-12.8823,1685.2735,1606.1668,-148.3986,1606.0722,-148.3040
14,1749.7430,-452.7308,111.4826,2023.8610,1755.3716,-458.3593,1749.7430,-452.7308
15,1499.3438,-587.7754,205.3624,1897.7119,1519.3585,-607.7902,1499.3438,-587.7754
16,1549.0141,-260.3276,76.8312,1699.4633,1552.2708,-263.5842,1549.0141,-260.3276
17,1512.0383,-258.8726,-12.5175,1656.8555,1512.1267,-258.9611,1512.0383,-258.8726
18,1162.7843,-536.3936,242.8935,1562.2059,1196.8235,-570.4327,1162.7843,-536.3936
19,1585.2347,-134.3621,-5.7674,1656.5378,1585.2541,-134.3814,1585.2347,-134.3621
20,1506.5703,-208.6208,53.5192,1623.6291,1508.2386,-210.2891,1506.5703,-208.6208
21,1562.4709,-625.5189,74.2236,1956.1370,1564.9859,-628.0339,1562.4709,-625.5189
