face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,605.8681,243.3820,-113.2371,563.3129,638.3344,210.9158,605.8681,243.3820
1,575.4795,473.0656,36.4022,535.4470,587.0999,461.4452,575.4795,473.0656
2,784.5131,523.3476,7.4129,692.0588,784.7234,523.1373,784.5131,523.3476
3,777.6724,501.9385,26.1376,684.4139,780.1282,499.4827,777.6724,501.9385
4,392.4380,-191.0690,-88.1007,537.3852,405.4497,-204.0807,392.4380,-191.0690
5,564.1806,-367.6299,-219.7634,897.6353,613.4100,-416.8592,564.1806,-367.6299
6,455.7615,-171.8632,-66.7209,573.5322,462.7760,-178.8777,455.7615,-171.8632
7,340.7953,-181.7149,-289.5371,680.1356,469.5222,-310.4418,340.7953,-181.7149
8,-117.0017,211.2148,-163.9880,404.5859,279.1056,-184.8925,-117.0017,211.2148
9,-189.5907,322.2402,-155.4425,522.8425,365.7494,-233.0998,-189.5907,322.2402
10,19.7211,100.7281,-182.2424,328.9155,246.9137,-126.4645,19.7211,100.7281
11,468.9052,94.1885,-173.1898,523.9868,536.6897,26.4041,468.9052,94.1885
12,-247.1547,-142.1551,-518.2071,922.9166,326.2048,-715.5146,-247.1547,-142.1551
13,48.2974,233.2190,69.0052,244.4280,256.1303,25.3861,48.2974,233.2190
14,456.3954,-165.6399,158.2869,621.6871,494.3573,-203.6018,456.3954,-165.6399
15,64.5601,-170.1005,534.4927,949.2794,494.4490,-599.9894,64.5601,-170.1005
16,187.9783,217.4702,256.5693,489.1144,459.7169,-54.2685,187.9783,217.4702
17,693.4567,368.6917,11.1810,601.2645,693.8411,368.3072,693.4567,368.6917
18,-610.6916,108.8627,529.3086,1136.5649,389.0912,-890.9201,-610.6916,108.8627
19,-36.0232,402.4871,98.7846,455.0468,423.7132,-57.2493,-36.0232,402.4871
20,42.7179,301.3891,232.3764,491.7132,437.9980,-93.8910,42.7179,301.3891
21,552.5389,-400.7587,73.5983,838.8038,558.1876,-406.4073,552.5389,-400.7587
22,122.7180,87.8326,306.7597,542.4944,412.5305,-201.9799,122.7180,87.8326
23,387.7441,-413.8500,189.1393,767.7279,430.1309,-456.2368,387.7441,-413.8500
24,365.9519,392.7454,35.6360,385.0371,417.4196,341.2777,365.9519,392.7454
25,45.0203,87.5588,309.5570,541.5054,376.5764,-243.9974,45.0203,87.5588
26,286.2507,-3.5541,293.1440,583.7548,468.3500,-185.6534,286.2507,-3.5541
27,530.2021,25.0163,142.9234,574.2454,567.8338,-12.6154,530.2021,25.0163
28,-488.0563,-21.6307,523.9989,1025.5898,318.7096,-828.3965,-488.0563,-21.6307
29,622.2934,50.3862,77.6383,613.6089,632.6456,40.0339,622.2934,50.3862
30,-114.6511,126.0535,-173.0578,365.1486,216.4941,-205.0918,-114.6511,126.0535
31,-220.0932,-81.3254,-552.6747,976.4752,406.3037,-707.7223,-220.0932,-81.3254
32,384.7393,248.4964,-196.9731,480.1704,525.0379,108.1978,384.7393,248.4964
33,-102.6598,177.0955,-167.5892,379.9221,255.5110,-181.0753,-102.6598,177.0955
34,92.3680,259.1735,-235.4062,466.9171,425.5148,-73.9733,92.3680,259.1735
35,-1170.3288,190.7891,-39.6103,1278.3047,191.9409,-1171.4805,-1170.3288,190.7891
36,581.3581,170.3478,-70.0915,531.6963,592.9823,158.7235,581.3581,170.3478
37,118.5006,-229.1164,-489.1789,900.8746,463.8312,-574.4470,118.5006,-229.1164
38,392.6281,-56.8616,-311.2107,685.7637,551.7613,-215.9948,392.6281,-56.8616
39,635.7635,-154.1774,-143.8242,766.8393,661.1347,-179.5485,635.7635,-154.1774
40,580.4156,-388.3094,131.1398,874.4371,597.8546,-405.7484,580.4156,-388.3094
41,-142.3999,290.2636,4.3814,381.9971,290.3080,-142.4442,-142.3999,290.2636
42,788.1671,539.2202,3.3503,697.8566,788.2122,539.1751,788.1671,539.2202
43,770.6692,476.4908,11.3012,673.8998,771.1027,476.0573,770.6692,476.4908
44,391.6353,356.6539,-128.4116,436.3147,503.7419,244.5473,391.6353,356.6539
45,-955.1095,267.8678,341.6858,1260.9829,356.8558,-1044.0975,-955.1095,267.8678
46,553.5535,224.4551,115.8318,522.3071,590.2341,187.7745,553.5535,224.4551
47,793.1893,544.1449,12.4749,702.9224,793.8126,543.5216,793.1893,544.1449
48,790.7753,535.2146,16.3212,699.5319,791.8135,534.1765,790.7753,535.2146
49,681.5023,497.5286,45.6412,615.7618,692.2028,486.8280,681.5023,497.5286
50,747.9382,415.7819,13.5362,649.5049,748.4889,415.2312,747.9382,415.7819
51,350.7966,-297.7019,-394.0876,884.3260,536.8831,-483.7884,350.7966,-297.7019
52,541.0552,487.3422,-8.1919,516.4934,542.2768,486.1206,541.0552,487.3422
53,289.2366,182.8630,235.1478,479.6765,477.1376,-5.0380,289.2366,182.8630
54,568.3991,5.9661,128.4710,607.6483,596.3549,-21.9898,568.3991,5.9661
55,-105.2142,120.9016,160.3644,339.9382,204.0549,-188.3675,-105.2142,120.9016
56,408.7009,-83.6007,-239.0111,616.0942,505.6485,-180.5483,408.7009,-83.6007
57,547.6061,-100.8584,-249.0789,742.5607,632.2343,-185.4866,547.6061,-100.8584
58,315.6115,136.1414,247.1983,508.4272,488.8582,-37.1052,315.6115,136.1414
59,281.9350,321.5131,-178.7695,433.6909,481.5855,121.8626,281.9350,321.5131
60,637.3179,-182.2929,36.1467,747.9994,638.9090,-183.8840,637.3179,-182.2929
61,261.1603,416.5654,-66.3284,382.2819,441.0252,236.7005,261.1603,416.5654
62,649.5931,-19.2223,77.4076,672.9066,658.4353,-28.0645,649.5931,-19.2223
63,101.9722,332.4930,169.3073,415.9805,422.0494,12.4158,101.9722,332.4930
64,-11.0446,244.5291,-224.0997,461.8216,374.7154,-141.2309,-11.0446,244.5291
65,229.4516,-27.8636,-307.4379,585.9796,434.0670,-232.4790,229.4516,-27.8636
66,665.9100,494.5904,-24.0871,600.3696,669.2322,491.2683,665.9100,494.5904
67,739.7705,424.4450,28.2648,644.8401,742.2841,421.9315,739.7705,424.4450
68,691.7106,380.0897,27.9062,601.9601,694.1899,377.6104,691.7106,380.0897
69,520.4935,151.8041,154.2940,535.1307,576.5435,95.7541,520.4935,151.8041
70,-153.1406,387.5254,95.6507,510.3147,403.9484,-169.5636,-153.1406,387.5254
71,640.3429,385.1747,48.9907,564.7610,649.4255,376.0921,640.3429,385.1747
72,-154.5384,280.6818,159.5738,471.6269,332.9197,-206.7764,-154.5384,280.6818
73,677.9808,456.9572,32.5280,601.5263,682.6685,452.2695,677.9808,456.9572
74,535.0772,410.2020,55.2854,494.2195,556.0358,389.2434,535.0772,410.2020
75,358.5842,-21.8354,155.0400,457.1667,413.7663,-77.0174,358.5842,-21.8354
76,267.0504,199.4266,-260.4875,511.2643,495.9113,-29.4343,267.0504,199.4266
77,629.2323,503.2779,-20.8635,577.7967,632.5982,499.9120,629.2323,503.2779
78,532.7524,269.1494,-145.0242,525.3310,596.9195,204.9824,532.7524,269.1494
79,674.0201,403.5495,-89.0009,607.3865,700.6791,376.8905,674.0201,403.5495
80,428.7794,-22.3985,85.5995,464.6927,444.4738,-38.0929,428.7794,-22.3985
81,-60.7965,364.9761,-63.3302,413.6728,374.1963,-70.0167,-60.7965,364.9761
82,73.0191,-259.1712,-449.1261,834.6069,385.7786,-571.9308,73.0191,-259.1712
83,359.6694,437.1437,-12.9416,404.6380,439.2483,357.5648,359.6694,437.1437
84,267.5077,294.1328,82.0013,315.5381,363.8951,197.7454,267.5077,294.1328
85,159.1973,-20.4430,279.8872,513.8353,363.3236,-224.5693,159.1973,-20.4430
86,570.5425,-369.0343,213.0399,899.1178,616.5904,-415.0823,570.5425,-369.0343
87,558.0877,-394.5082,-127.8944,858.1023,574.9598,-411.3803,558.0877,-394.5082
88,78.7448,134.4649,157.8134,297.3355,266.8586,-53.6489,78.7448,134.4649
89,693.3531,502.1197,-17.4650,620.9924,694.9351,500.5377,693.3531,502.1197
90,694.3374,273.0958,-8.6551,606.0444,694.5152,272.9180,694.3374,273.0958
91,661.3401,-27.5139,-109.9875,701.8658,678.4753,-44.6491,661.3401,-27.5139
92,706.1219,414.4913,-10.4084,614.8616,706.4929,414.1203,706.1219,414.4913
93,397.0892,456.3776,2.8637,429.8399,456.5156,396.9512,397.0892,456.3776
94,707.8290,432.5828,42.8743,622.4707,714.3528,426.0591,707.8290,432.5828
95,556.8866,282.8509,139.2598,539.2507,615.2330,224.5045,556.8866,282.8509
96,679.4012,274.3870,48.6877,597.9689,685.1718,268.6163,679.4012,274.3870
97,508.7704,477.7705,-18.3276,495.0194,517.2736,469.2673,508.7704,477.7705
98,626.5937,261.1226,27.2485,547.1877,628.6141,259.1022,626.5937,261.1226
99,563.1547,-158.1937,182.1674,728.5677,606.5483,-201.5874,563.1547,-158.1937
100,27.6838,42.4756,-284.5954,494.3463,319.7711,-249.6118,27.6838,42.4756
101,-133.8854,128.7505,-141.6941,334.6214,190.6206,-195.7555,-133.8854,128.7505
102,65.6410,219.2776,-261.3656,492.8831,414.8800,-129.9613,65.6410,219.2776
103,-820.3872,233.8453,-444.3366,1229.5803,396.1394,-982.6812,-820.3872,233.8453
104,643.9650,-167.9378,-95.2742,760.4417,654.9952,-178.9681,643.9650,-167.9378
105,382.3046,-76.8831,-274.1775,637.9502,510.3231,-204.9016,382.3046,-76.8831
106,42.1238,379.2338,134.4200,428.7472,426.2699,-4.9123,42.1238,379.2338
107,377.8331,-221.0646,227.6614,656.2333,454.5482,-297.7797,377.8331,-221.0646
108,427.5607,-147.8248,-177.5837,602.0568,477.9554,-198.2195,427.5607,-147.8248
109,419.9948,94.6209,253.7172,582.0015,558.7037,-44.0880,419.9948,94.6209
110,147.4294,394.3132,84.5323,374.8628,420.4829,121.2598,147.4294,394.3132
111,292.9207,-283.5127,-435.5728,904.6545,526.9995,-517.5914,292.9207,-283.5127
112,603.8613,-397.9641,11.9452,873.9377,604.0037,-398.1065,603.8613,-397.9641
