face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,600.2819,344.8081,-4.5072,521.8331,600.3614,344.7286,600.2819,344.8081
1,618.9636,537.9998,29.6696,584.9771,628.6720,528.2914,618.9636,537.9998
2,314.7181,133.4006,133.1110,357.7921,385.1107,63.0080,314.7181,133.4006
3,242.7303,53.8219,182.8557,386.0818,354.0862,-57.5340,242.7303,53.8219
4,421.1808,164.7858,-66.6729,385.3295,437.4820,148.4845,421.1808,164.7858
5,408.5477,45.0103,-72.3704,407.7509,422.4250,31.1330,408.5477,45.0103
6,487.9962,235.1161,-132.4092,480.9165,544.6388,178.4734,487.9962,235.1161
7,404.4687,157.7346,-99.9788,393.2730,439.8946,122.3088,404.4687,157.7346
8,321.2859,254.6696,-163.2187,407.6525,454.5604,121.3951,321.2859,254.6696
9,249.3520,283.1600,-158.0848,383.0429,425.2420,107.2701,249.3520,283.1600
10,368.6958,237.8403,-131.2407,395.5835,449.9136,156.6225,368.6958,237.8403
11,494.6577,275.2737,-90.2145,456.8497,526.9904,242.9411,494.6577,275.2737
12,368.8266,157.0383,-170.8527,436.2867,463.9404,61.9245,368.8266,157.0383
13,253.4559,346.3304,-67.9898,332.0738,382.2280,217.5583,253.4559,346.3304
14,-356.1188,7.6293,123.6864,418.9162,45.7019,-394.1913,-356.1188,7.6293
15,8.2264,319.3448,152.0423,410.8191,381.3070,-53.7357,8.2264,319.3448
16,-180.1607,-80.9355,-90.5265,221.3870,-27.3180,-233.7782,-180.1607,-80.9355
17,-1.8487,-42.1920,160.3080,280.7162,139.5518,-183.5925,-1.8487,-42.1920
18,-6.3168,432.0740,46.3094,442.5956,436.9125,-11.1553,-6.3168,432.0740
19,-68.9684,-133.7499,-51.3236,146.0257,-40.6691,-162.0491,-68.9684,-133.7499
20,-118.8966,130.1054,-37.1629,225.1136,135.5335,-124.3247,-118.8966,130.1054
21,-4.5624,-253.2370,-168.1514,384.4726,80.2286,-338.0281,-4.5624,-253.2370
22,73.2323,338.3134,29.6255,312.5324,341.5840,69.9617,73.2323,338.3134
23,97.1289,195.3965,190.8235,371.3166,343.3103,-50.7849,97.1289,195.3965
24,421.3554,407.1485,-32.1364,418.1558,447.1641,381.3399,421.3554,407.1485
25,116.0190,334.0492,83.4072,327.3584,362.2969,87.7714,116.0190,334.0492
26,185.4825,318.1574,117.3114,343.3674,386.5888,117.0511,185.4825,318.1574
27,259.2662,40.8737,169.2277,379.7453,351.4696,-51.3298,259.2662,40.8737
28,-116.0345,303.9155,62.9038,391.1061,313.1353,-125.2543,-116.0345,303.9155
29,127.5696,7.7576,178.1873,332.5609,255.6515,-120.3243,127.5696,7.7576
30,238.5070,147.5689,-86.7213,256.9585,290.9563,95.1195,238.5070,147.5689
31,368.6874,108.1173,-123.8704,392.1606,418.1747,58.6301,368.6874,108.1173
32,509.9392,289.6375,-47.1251,450.4361,519.5965,279.9802,509.9392,289.6375
33,-32.6959,0.0444,-25.0186,54.2980,13.5726,-46.2242,-32.6959,0.0444
34,424.3816,253.6190,-57.5096,383.0316,441.9436,236.0570,424.3816,253.6190
35,-226.9257,28.9388,-114.6014,313.5285,72.7627,-270.7495,-226.9257,28.9388
36,579.1436,331.2216,-2.4252,503.2970,579.1674,331.1979,579.1436,331.2216
37,447.2266,99.2867,-81.3830,430.5060,465.3211,81.1922,447.2266,99.2867
38,519.1470,178.0523,-44.1473,463.2794,524.7682,172.4311,519.1470,178.0523
39,551.9128,190.5579,9.3086,485.8072,552.1524,190.3183,551.9128,190.5579
40,156.2570,66.8683,127.7596,259.6277,246.9144,-23.7891,156.2570,66.8683
41,107.8900,298.1555,-94.4772,308.4587,337.0981,68.9475,107.8900,298.1555
42,344.2036,231.3680,120.5041,368.6913,420.8429,154.7287,344.2036,231.3680
43,345.1521,201.9081,67.0669,322.0276,371.6509,175.4094,345.1521,201.9081
44,509.1827,368.4699,-89.3092,480.9854,552.5196,325.1330,509.1827,368.4699
45,-120.1226,305.5772,-49.8058,389.8147,311.3267,-125.8721,-120.1226,305.5772
46,106.1532,28.4472,-55.2461,134.9607,134.8405,-0.2401,106.1532,28.4472
47,304.4006,269.2444,96.9220,333.7301,385.3257,188.3193,304.4006,269.2444
48,261.1954,187.3924,123.6597,316.6514,353.3421,95.2456,261.1954,187.3924
49,612.2040,457.9735,-4.8730,551.5718,612.3578,457.8197,612.2040,457.9735
50,402.4102,253.7658,61.4088,368.1388,424.4977,231.6783,402.4102,253.7658
51,467.9608,99.6174,-109.6974,467.3270,498.1550,69.4232,467.9608,99.6174
52,588.8230,528.2551,25.9232,562.7906,598.4029,518.6751,588.8230,528.2551
53,37.1173,176.6859,-18.9263,164.6576,179.2069,34.5964,37.1173,176.6859
54,421.8974,352.0807,68.5324,409.2754,463.8999,310.0782,421.8974,352.0807
55,57.7046,322.2736,-2.0313,297.6672,322.2892,57.6890,57.7046,322.2736
56,467.3131,196.6514,-87.4619,433.7099,493.1158,170.8487,467.3131,196.6514
57,553.4006,186.1836,-15.7628,488.4955,554.0760,185.5082,553.4006,186.1836
58,244.0250,357.5716,45.4121,326.0920,373.4995,228.0972,244.0250,357.5716
59,454.0541,338.2975,-108.9399,450.1207,519.5362,272.8153,454.0541,338.2975
60,179.1603,-35.1933,157.5613,337.8150,262.5417,-118.5748,179.1603,-35.1933
61,379.3961,379.4068,-31.4991,383.3041,410.9006,347.9023,379.3961,379.4068
62,-183.1371,-308.6243,110.5206,330.0182,-118.7919,-372.9695,-183.1371,-308.6243
63,156.0920,188.2146,-135.0664,291.7866,308.1713,36.1353,156.0920,188.2146
64,35.6384,-24.8654,-21.0456,64.0570,42.2388,-31.4659,35.6384,-24.8654
65,390.0071,213.8459,-133.0395,409.3076,461.4812,142.3718,390.0071,213.8459
66,631.2381,477.5508,26.4648,571.9871,635.6676,473.1213,631.2381,477.5508
67,33.2858,-100.5918,246.9409,444.4258,222.1997,-289.5057,33.2858,-100.5918
68,543.5112,333.5160,31.9090,477.9354,548.2527,328.7745,543.5112,333.5160
69,396.2574,388.0975,46.7056,400.4964,439.0609,345.2940,396.2574,388.0975
70,-26.6966,83.4464,-107.6273,211.3165,149.2737,-92.5239,-26.6966,83.4464
71,387.5826,319.0893,-7.8450,358.5379,388.4697,318.2022,387.5826,319.0893
72,70.2360,341.9393,-25.6518,315.9322,344.3399,67.8354,70.2360,341.9393
73,620.8599,465.9218,-3.0429,559.7373,620.9197,465.8621,620.8599,465.9218
74,55.7163,155.5163,-75.2098,188.6647,195.8744,15.3583,55.7163,155.5163
75,118.7689,115.2202,-48.3448,143.9056,165.3719,68.6172,118.7689,115.2202
76,433.0366,272.1863,-103.4867,419.3661,483.6752,221.5477,433.0366,272.1863
77,599.7431,469.7856,-31.9552,549.2750,607.1755,462.3532,599.7431,469.7856
78,548.1597,355.1348,-74.4906,498.5737,573.5632,329.7313,548.1597,355.1348
79,635.2160,424.6512,6.5959,560.5473,635.4224,424.4448,635.2160,424.6512
80,-117.0009,-281.8072,42.4535,256.0072,-106.7079,-292.1002,-117.0009,-281.8072
81,-5.9791,22.2580,-78.5683,138.5034,87.9662,-71.6873,-5.9791,22.2580
82,474.0055,104.7359,-75.7472,450.7975,488.9393,89.8020,474.0055,104.7359
83,439.7217,399.9399,-59.1783,433.5333,482.2626,357.3991,439.7217,399.9399
84,333.2173,387.2312,-20.4132,364.9654,394.0780,326.3706,333.2173,387.2312
85,140.5940,323.0215,106.9166,336.1371,372.3464,91.2691,140.5940,323.0215
86,-46.8283,140.7125,190.2902,370.4232,259.0818,-165.1976,-46.8283,140.7125
87,496.8511,92.3535,26.0830,459.9404,498.5260,90.6785,496.8511,92.3535
88,282.0212,422.6032,83.8527,400.0502,461.7293,242.8951,282.0212,422.6032
89,641.3399,492.8215,-25.1272,583.1106,645.4759,488.6855,641.3399,492.8215
90,596.9165,448.7688,-12.7383,538.8061,598.0038,447.6814,596.9165,448.7688
91,586.6538,269.5662,18.0540,509.5728,587.6784,268.5416,586.6538,269.5662
92,694.2838,490.6752,10.5672,618.4330,694.8308,490.1283,694.2838,490.6752
93,308.8554,248.8859,-22.9661,286.4410,316.6401,241.1012,308.8554,248.8859
94,371.8867,260.6426,36.8469,336.7163,382.9843,249.5450,371.8867,260.6426
95,14.9580,-44.1924,-39.3105,86.4505,34.5763,-63.8108,14.9580,-44.1924
96,395.4970,263.2303,111.7634,398.8413,459.2276,199.4996,395.4970,263.2303
97,523.6805,431.3288,-42.6755,489.7662,540.3807,414.6286,523.6805,431.3288
98,130.4899,-1.2175,223.9274,409.4124,298.0462,-168.7738,130.4899,-1.2175
99,174.7578,47.0248,98.8696,232.0760,228.5948,-6.8123,174.7578,47.0248
100,390.8850,165.6620,-90.1601,373.9876,422.5309,134.0161,390.8850,165.6620
101,230.1275,227.9754,-138.5963,331.8054,367.6519,90.4510,230.1275,227.9754
102,298.8610,269.1301,-155.7851,392.5856,440.4883,127.5028,298.8610,269.1301
103,-17.1004,41.3967,-131.9231,234.3612,147.2747,-122.9785,-17.1004,41.3967
104,450.5526,211.2465,-49.4972,399.7437,460.3863,201.4128,450.5526,211.2465
105,471.0505,190.4412,-103.3918,447.7930,505.0308,156.4609,471.0505,190.4412
106,80.0798,-77.5686,-150.8807,294.8496,171.4856,-168.9744,80.0798,-77.5686
107,211.3952,299.7960,143.4785,364.6208,405.7281,105.4632,211.3952,299.7960
108,542.9080,169.7727,-10.5316,481.3872,543.2050,169.4757,542.9080,169.7727
109,69.4849,-84.8700,-1.5874,133.9247,69.5012,-84.8863,69.4849,-84.8700
110,304.8379,375.9030,-46.0939,354.9840,398.5702,282.1707,304.8379,375.9030
111,446.5488,113.5003,-116.5771,449.8615,483.2991,76.7500,446.5488,113.5003
112,320.1554,16.9533,27.4362,315.6223,322.6180,14.4907,320.1554,16.9533
113,628.1956,407.1183,0.5207,551.9292,628.1968,407.1171,628.1956,407.1183
114,706.1610,479.3124,-6.0483,624.5332,706.3221,479.1513,706.1610,479.3124
115,227.7314,-86.5240,-125.1783,355.0508,271.4985,-130.2911,227.7314,-86.5240
116,367.2154,379.1214,-30.8478,377.1150,404.5854,341.7514,367.2154,379.1214
117,192.0366,267.0153,-151.1379,354.1560,385.2440,73.8079,192.0366,267.0153
118,287.2501,323.9628,-95.7450,349.1525,403.0952,208.1177,287.2501,323.9628
119,496.5249,323.3676,-56.1588,447.2192,513.1435,306.7490,496.5249,323.3676
120,601.1950,438.3865,-35.4993,542.0728,608.5987,430.9828,601.1950,438.3865
121,386.1313,334.8307,89.4584,394.8782,453.5441,267.4178,386.1313,334.8307
122,677.8128,528.4105,6.4390,616.9350,678.0898,528.1335,677.8128,528.4105
123,97.5989,-8.1873,-30.5596,114.8622,105.7924,-16.3808,97.5989,-8.1873
124,357.6059,402.0002,-7.3705,381.9574,403.1919,356.4142,357.6059,402.0002
125,-214.7365,-571.2540,-15.8585,500.5280,-214.0325,-571.9580,-214.7365,-571.2540
126,243.3957,463.9367,34.4548,406.3495,469.1942,238.1382,243.3957,463.9367
127,514.9808,287.6785,8.1003,447.2271,515.2691,287.3902,514.9808,287.6785
128,491.9328,99.7812,-48.2835,458.1074,497.7902,93.9238,491.9328,99.7812
129,544.1949,418.7172,42.7450,499.0890,557.3725,405.5397,544.1949,418.7172
130,568.7060,455.2742,1.1220,521.3326,568.7171,455.2631,568.7060,455.2742
131,26.3389,-111.0229,-29.3459,136.1161,32.3457,-117.0297,26.3389,-111.0229
132,225.4155,64.8083,147.5457,325.1348,313.0952,-22.8714,225.4155,64.8083
133,80.9320,-10.5789,154.2513,280.8886,196.0710,-125.7179,80.9320,-10.5789
134,410.6641,235.2369,-144.6391,436.0498,492.1076,153.7934,410.6641,235.2369
135,444.2403,147.3695,-74.2357,412.4712,461.7687,129.8410,444.2403,147.3695
136,433.1141,132.8770,-111.6032,430.1849,470.0540,95.9371,433.1141,132.8770
137,271.2466,192.6938,-191.9664,411.0856,427.9134,36.0270,271.2466,192.6938
138,504.4949,416.7553,-3.9517,466.9005,504.6726,416.5777,504.4949,416.7553
139,404.3024,220.8198,-44.8934,359.1519,414.6977,210.4245,404.3024,220.8198
140,174.6466,64.8772,179.7208,346.8121,307.6765,-68.1527,174.6466,64.8772
141,518.8383,350.9284,66.5989,472.8373,542.0461,327.7206,518.8383,350.9284
142,569.0522,453.3302,-23.1885,522.4684,573.5258,448.8566,569.0522,453.3302
143,129.2346,-16.0892,203.0528,377.7977,272.2350,-159.0895,129.2346,-16.0892
144,515.1697,457.6036,5.0900,489.0144,515.6163,457.1570,515.1697,457.6036
145,622.8794,513.3919,-3.4300,576.0243,622.9867,513.2846,622.8794,513.3919
146,633.7088,536.8289,18.8729,592.1550,637.2556,533.2822,633.7088,536.8289
147,604.4029,445.6843,9.1964,542.9716,604.9340,445.1532,604.4029,445.6843
148,476.3101,431.8036,-3.0391,455.7202,476.5166,431.5970,476.3101,431.8036
149,261.8504,371.2746,60.9296,346.8852,398.4517,234.6733,261.8504,371.2746
150,158.8825,274.4305,112.7291,308.3457,343.3281,89.9849,158.8825,274.4305
151,330.5765,356.0109,-75.6831,368.1298,420.0378,266.5497,330.5765,356.0109
152,476.4616,335.8212,-28.0250,426.7808,481.8404,330.4425,476.4616,335.8212
153,651.4676,433.0910,-7.6567,574.4641,651.7357,432.8228,651.4676,433.0910
154,-307.4106,-80.2399,-91.8517,318.7214,-47.7486,-339.9018,-307.4106,-80.2399
155,-12.8281,-35.9586,-5.4993,32.9701,-11.5872,-37.1995,-12.8281,-35.9586
156,217.2928,323.5354,88.3130,324.0169,373.4727,167.3556,217.2928,323.5354
157,455.3515,255.3514,-103.7214,434.2224,499.4283,211.2745,455.3515,255.3514
158,-58.6734,341.7900,89.1507,405.1672,360.7399,-77.6233,-58.6734,341.7900
159,92.7369,-81.6226,18.4013,154.4268,94.6578,-83.5435,92.7369,-81.6226
160,-108.3005,286.7880,-85.5824,383.4171,304.5297,-126.0423,-108.3005,286.7880
161,-75.3113,32.7878,-76.5676,163.7190,72.4610,-114.9845,-75.3113,32.7878
162,544.8563,231.2114,-32.9225,477.0763,548.2748,227.7929,544.8563,231.2114
163,419.8471,422.1799,68.2570,437.3025,489.2805,352.7466,419.8471,422.1799
164,-80.9794,-293.2053,-139.2993,356.3654,-11.9802,-362.2044,-80.9794,-293.2053
165,-138.8383,-105.8226,-64.1955,167.7660,-56.0464,-188.6145,-138.8383,-105.8226
166,126.4985,223.8007,-186.9470,377.6582,368.3234,-18.0242,126.4985,223.8007
167,384.7918,306.0268,-131.8980,419.7044,483.0613,207.7573,384.7918,306.0268
168,343.4420,0.4916,-82.0998,371.4901,362.0829,-18.1492,343.4420,0.4916
169,394.6864,282.5198,-137.0390,424.7671,486.6741,190.5321,394.6864,282.5198
170,128.9410,90.7876,-149.1583,282.6774,260.2375,-40.5089,128.9410,90.7876
171,450.2621,84.5902,-82.0806,438.1956,467.8412,67.0111,450.2621,84.5902
172,426.5148,296.3976,100.5388,416.7404,481.2087,241.7037,426.5148,296.3976
173,609.7235,393.9200,5.3883,535.5749,609.8579,393.7855,609.7235,393.9200
174,683.9883,437.8868,-6.0133,600.1532,684.1351,437.7400,683.9883,437.8868
175,527.0895,420.4674,-43.2290,488.4654,542.4138,405.1431,527.0895,420.4674
176,583.4246,422.1799,-50.0611,528.9881,597.7026,407.9019,583.4246,422.1799
177,662.7917,476.3621,9.6603,592.2540,663.2909,475.8628,662.7917,476.3621
178,587.8821,457.8077,14.0415,535.3950,589.3806,456.3091,587.8821,457.8077
179,410.6480,469.2783,2.9764,442.9134,469.4290,410.4973,410.6480,469.2783
180,562.5192,214.0323,25.7438,493.7901,564.4107,212.1408,562.5192,214.0323
181,615.4340,467.3709,-1.1687,556.3836,615.4432,467.3617,615.4340,467.3709
182,676.1978,507.3099,2.2760,609.5740,676.2284,507.2792,676.1978,507.3099
183,488.0634,343.0999,-38.5818,439.2432,497.6923,333.4710,488.0634,343.0999
184,355.9218,321.4862,-56.0870,353.6199,397.3744,280.0337,355.9218,321.4862
185,-87.2191,281.7447,106.9845,381.9657,310.5214,-115.9958,-87.2191,281.7447
186,220.4139,370.2411,-12.8085,323.3368,371.3282,219.3268,220.4139,370.2411
187,381.6491,404.0060,18.0401,394.5437,414.0502,371.6049,381.6491,404.0060
188,440.1837,163.6275,-1.2082,385.3750,440.1890,163.6223,440.1837,163.6275
189,288.2924,-10.1221,138.8304,379.4136,342.8906,-64.7204,288.2924,-10.1221
190,-37.2366,-207.2973,120.3109,282.9555,25.0587,-269.5927,-37.2366,-207.2973
191,-394.7371,96.4387,119.9678,496.3492,124.1742,-422.4726,-394.7371,96.4387
192,-13.8365,53.8202,-99.4001,182.9587,124.9906,-85.0069,-13.8365,53.8202
193,-48.7207,-102.6208,-72.9996,154.5698,2.1447,-153.4863,-48.7207,-102.6208
194,-11.7419,333.3012,132.3624,409.5126,378.2273,-56.6680,-11.7419,333.3012
195,402.3319,336.2142,63.9500,389.7564,441.2625,297.2836,402.3319,336.2142
196,400.2492,361.2560,74.8101,403.6119,458.0616,303.4436,400.2492,361.2560
197,138.7141,137.1770,-81.1067,196.8899,219.0559,56.8352,138.7141,137.1770
198,297.6210,343.8255,-46.3299,333.0224,372.4937,268.9528,297.6210,343.8255
199,483.3285,262.4388,-112.7208,462.3357,530.6938,215.0735,483.3285,262.4388
200,547.5682,325.7790,-55.3645,486.5926,560.6205,312.7267,547.5682,325.7790
201,505.6654,218.1365,-42.7014,445.4741,511.8731,211.9289,505.6654,218.1365
202,288.5807,309.0972,-133.5119,378.2812,432.7444,164.9335,288.5807,309.0972
203,48.5632,241.5429,-192.5499,400.2470,360.4266,-70.3205,48.5632,241.5429
204,53.5419,-158.1918,205.2297,403.3844,178.6015,-283.2514,53.5419,-158.1918
205,-273.1339,-101.9211,198.9314,419.3722,29.0416,-404.0966,-273.1339,-101.9211
206,453.0078,128.9024,-137.3659,469.0909,503.3944,78.5158,453.0078,128.9024
207,454.7415,168.4897,-92.2226,429.0388,481.8802,141.3511,454.7415,168.4897
208,431.8438,219.1566,-140.9874,446.6650,502.0969,148.9035,431.8438,219.1566
209,78.5585,342.9331,185.6505,447.4735,438.6484,-17.1568,78.5585,342.9331
210,187.2277,407.0442,74.6185,375.8098,429.9808,164.2911,187.2277,407.0442
211,617.9512,455.5588,-27.0955,556.8545,622.3529,451.1571,617.9512,455.5588
212,491.8146,337.0736,-80.9434,457.5784,526.4175,302.4707,491.8146,337.0736
213,630.3514,460.2701,14.9781,565.4490,631.6604,458.9611,630.3514,460.2701
214,-63.7022,-84.7925,268.1934,470.7753,194.1533,-342.6480,-63.7022,-84.7925
215,127.2406,-5.7689,231.7140,421.9379,301.8048,-180.3332,127.2406,-5.7689
216,305.6534,210.0050,95.0797,316.9509,364.2591,151.3994,305.6534,210.0050
217,657.2590,492.6319,35.9961,595.6308,664.7855,485.1053,657.2590,492.6319
218,456.2203,275.9558,63.7913,413.0374,476.5106,255.6655,456.2203,275.9558
219,684.9020,497.8085,-24.3192,614.5960,688.0114,494.6990,684.9020,497.8085
220,489.2052,433.3102,-3.5810,463.8322,489.4337,433.0817,489.2052,433.3102
221,348.3715,299.5095,-15.5103,327.7953,352.8791,295.0019,348.3715,299.5095
222,665.7327,473.1939,-3.7892,593.4095,665.8072,473.1194,665.7327,473.1939
223,495.5805,436.4377,7.9197,469.0161,496.6227,435.3956,495.5805,436.4377
224,-98.9438,-245.1198,65.6417,241.9648,-73.7939,-270.2697,-98.9438,-245.1198
225,74.7965,28.4080,167.5844,297.5405,220.7841,-117.5797,74.7965,28.4080
226,336.7988,364.0865,-76.7355,375.5443,428.3817,272.5037,336.7988,364.0865
227,486.5481,419.8942,-36.9718,461.3483,502.9967,403.4457,486.5481,419.8942
228,520.5361,479.0034,-25.9795,503.0789,533.0290,466.5106,520.5361,479.0034
229,65.1302,20.8190,-149.1947,264.7576,193.8054,-107.8562,65.1302,20.8190
230,586.2810,309.1854,-21.1220,509.3033,587.8818,307.5846,586.2810,309.1854
231,519.0444,179.1203,-30.0436,459.5951,521.6793,176.4854,519.0444,179.1203
232,253.8371,373.3174,44.0285,338.8995,387.7891,239.3654,253.8371,373.3174
