face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
102,11735.5815,19854.9844,-89.0778,17290.4105,19855.9615,11734.6043,11735.5815,19854.9844
103,11650.9453,19816.2571,-6.3407,17249.6540,19816.2620,11650.9403,11650.9453,19816.2571
104,11777.0957,19993.2002,36.7913,17406.0411,19993.3649,11776.9310,11777.0957,19993.2002
105,11786.8923,19965.5146,22.7219,17384.5558,19965.5777,11786.8291,11786.8923,19965.5146
106,11857.4869,20251.3626,218.8826,17627.5678,20257.0664,11851.7831,11857.4869,20251.3626
107,11712.8833,20016.9984,68.2606,17419.2156,20017.5595,11712.3222,11712.8833,20016.9984
108,11778.5271,19964.6818,18.8455,17383.0015,19964.7252,11778.4838,11778.5271,19964.6818
109,11717.9889,20103.4763,10.8625,17489.6846,20103.4904,11717.9749,11717.9889,20103.4763
110,11639.0031,20113.4453,16.2690,17490.4950,20113.4765,11638.9719,11639.0031,20113.4453
111,11789.0672,19936.4839,10.1691,17361.2574,19936.4966,11789.0545,11789.0672,19936.4839
112,11755.5263,19950.3190,37.9224,17369.0944,19950.4945,11755.3508,11755.5263,19950.3190
113,11778.4943,20057.2417,90.2723,17458.7002,20058.2259,11777.5101,11778.4943,20057.2417
114,11802.9977,20097.0349,9.5583,17492.7581,20097.0460,11802.9867,11802.9977,20097.0349
115,11750.9602,19947.6944,32.9675,17366.4699,19947.8270,11750.8276,11750.9602,19947.6944
116,11244.9501,20255.6301,127.9984,17578.8240,20257.4479,11243.1323,11244.9501,20255.6301
117,11420.7734,19685.4589,91.0276,17121.7128,19686.4614,11419.7710,11420.7734,19685.4589
118,11095.0488,19562.9599,-331.3302,17002.5543,19575.9043,11082.1044,11095.0488,19562.9599
119,11798.6973,20046.3869,37.8355,17451.3590,20046.5605,11798.5237,11798.6973,20046.3869
120,11804.9203,20140.9720,56.6045,17528.8887,20141.3563,11804.5360,11804.9203,20140.9720
121,10434.7575,20048.6145,-106.8670,17368.4466,20049.8022,10433.5698,10434.7575,20048.6145
122,11222.6529,19031.1045,-573.5239,16599.3430,19073.0045,11180.7529,11222.6529,19031.1045
123,11897.6044,20240.3579,-95.7186,17619.3301,20241.4560,11896.5063,11897.6044,20240.3579
124,11724.1415,20030.8079,69.4231,17431.5574,20031.3881,11723.5613,11724.1415,20030.8079
125,11795.5656,20033.5231,62.1233,17440.8216,20033.9916,11795.0971,11795.5656,20033.5231
126,11779.9807,20108.6358,86.9538,17500.5291,20109.5435,11779.0730,11779.9807,20108.6358
127,11808.5592,20101.4208,-9.9501,17496.8759,20101.4327,11808.5473,11808.5592,20101.4208
128,11778.3080,19942.0000,5.7267,17364.5899,19942.0040,11778.3040,11778.3080,19942.0000
129,11758.8732,20019.2633,82.9865,17425.8051,20020.0969,11758.0396,11758.8732,20019.2633
130,11776.5007,20403.1787,120.0762,17740.9379,20404.8497,11774.8297,11776.5007,20403.1787
131,11839.2046,20065.0562,71.2529,17470.9522,20065.6733,11838.5874,11839.2046,20065.0562
132,10650.2996,19859.9704,502.2352,17236.2812,19887.2780,10622.9919,10650.2996,19859.9704
133,11759.0495,19899.4156,-34.1532,17328.2219,19899.5589,11758.9062,11759.0495,19899.4156
134,11830.4384,19899.6972,-8.1099,17335.9533,19899.7054,11830.4302,11830.4384,19899.6972
135,11785.9846,19960.0062,25.2051,17380.0132,19960.0839,11785.9069,11785.9846,19960.0062
136,11771.9992,19958.4753,21.5700,17377.3111,19958.5321,11771.9423,11771.9992,19958.4753
137,11784.5812,19916.0515,-45.8780,17344.4357,19916.3103,11784.3223,11784.5812,19916.0515
138,12614.6880,17621.1974,-819.7876,15791.3647,17752.0148,12483.8706,12614.6880,17621.1974
139,11742.7605,19927.0264,-39.1667,17348.9224,19927.2138,11742.5731,11742.7605,19927.0264
140,11740.0342,19675.6887,159.3213,17147.7118,19678.8860,11736.8368,11740.0342,19675.6887
141,11937.7218,20922.0282,219.8275,18183.0714,20927.4037,11932.3463,11937.7218,20922.0282
142,12389.9072,17275.0797,-1176.9160,15558.1791,17543.8324,12121.1545,12389.9072,17275.0797
143,12434.0965,20283.6917,-203.6925,17718.6342,20288.9739,12428.8144,12434.0965,20283.6917
144,11782.7652,20006.5952,62.2482,17417.6927,20007.0664,11782.2940,11782.7652,20006.5952
145,11712.6265,19782.9223,-110.1859,17230.0922,19784.4264,11711.1224,11712.6265,19782.9223
146,13695.2403,20660.6328,1019.3974,18291.7068,20806.7579,13549.1152,13695.2403,20660.6328
147,11778.5271,20059.6098,84.2983,17460.5357,20060.4678,11777.6691,11778.5271,20059.6098
148,11735.5286,20105.6646,37.9247,17493.2585,20105.8365,11735.3568,11735.5286,20105.6646
149,11729.5581,20064.9974,53.9546,17459.7203,20065.3466,11729.2089,11729.5581,20064.9974
150,11705.8153,20051.8666,61.6052,17446.8165,20052.3213,11705.3606,11705.8153,20051.8666
151,11642.6433,18928.0083,165.9645,16538.7794,18931.7871,11638.8645,11642.6433,18928.0083
152,11884.0253,19670.5810,-173.3398,17160.6023,19674.4379,11880.1684,11884.0253,19670.5810
153,11818.8674,20090.9867,85.3527,17490.0692,20091.8673,11817.9868,11818.8674,20090.9867
154,11431.9140,19310.2926,121.5636,16818.6440,19312.1679,11430.0387,11431.9140,19310.2926
155,11917.4938,20012.2113,348.0130,17446.5812,20027.1457,11902.5594,11917.4938,20012.2113
156,11701.1567,20102.4397,30.1695,17487.3121,20102.5480,11701.0484,11701.1567,20102.4397
157,11850.0966,19963.4445,22.2235,17389.5555,19963.5054,11850.0357,11850.0966,19963.4445
158,11683.6331,20074.3149,47.1789,17462.8505,20074.5802,11683.3678,11683.6331,20074.3149
159,11756.5541,20121.7463,2.4988,17508.2511,20121.7471,11756.5533,11756.5541,20121.7463
160,11628.8931,20260.8217,106.5580,17611.2233,20262.1369,11627.5779,11628.8931,20260.8217
161,11337.2532,20369.1749,-84.4993,17678.4480,20369.9654,11336.4627,11337.2532,20369.1749
162,11792.6632,19987.0890,17.9390,17402.6029,19987.1283,11792.6239,11792.6632,19987.0890
163,11732.0598,20046.0637,4.5023,17444.3212,20046.0662,11732.0574,11732.0598,20046.0637
164,11704.0943,19891.1784,17.1273,17315.8151,19891.2142,11704.0584,11704.0943,19891.1784
165,11744.7140,19933.7679,11.2246,17354.4630,19933.7833,11744.6987,11744.7140,19933.7679
166,11649.1975,19845.3651,-10.4684,17273.1025,19845.3784,11649.1842,11649.1975,19845.3651
167,11878.1895,19775.3647,-118.1162,17242.4697,19777.1309,11876.4233,11878.1895,19775.3647
168,11763.0072,19953.4719,33.0281,17372.3867,19953.6051,11762.8740,11763.0072,19953.4719
169,11839.4722,19839.9228,-35.8525,17288.8773,19840.0834,11839.3115,11839.4722,19839.9228
170,11698.7996,19888.2326,-27.8165,17312.9311,19888.3271,11698.7052,11698.7996,19888.2326
171,11778.1629,19947.2105,24.3821,17368.8404,19947.2832,11778.0901,11778.1629,19947.2105
172,12087.0777,19802.3624,-94.8499,17288.8779,19803.5283,12085.9119,12087.0777,19802.3624
173,11797.1345,19906.7018,-117.9711,17339.2293,19908.4176,11795.4187,11797.1345,19906.7018
174,11874.1994,20018.5147,1.2819,17436.5625,20018.5149,11874.1992,11874.1994,20018.5147
175,6971.5307,20117.7294,-1338.7744,17845.1915,20252.6814,6836.5787,6971.5307,20117.7294
176,11822.1882,20185.6659,80.2445,17567.1801,20186.4357,11821.4183,11822.1882,20185.6659
177,11808.6207,20089.3859,47.6481,17487.3046,20089.6601,11808.3465,11808.6207,20089.3859
178,12742.8965,24425.8499,1433.7752,21305.2719,24599.2349,12569.5115,12742.8965,24425.8499
179,11802.8267,19876.1168,-19.4763,17313.9687,19876.1637,11802.7797,11802.8267,19876.1168
180,11789.1441,19951.4996,25.0077,17373.4576,19951.5762,11789.0675,11789.1441,19951.4996
181,11803.0481,21151.7316,277.4861,18365.2875,21159.9606,11794.8191,11803.0481,21151.7316
182,10150.8019,15543.0308,-2168.3374,14175.8746,16306.7893,9387.0435,10150.8019,15543.0308
183,11786.4690,20025.2278,41.9210,17432.9901,20025.4411,11786.2557,11786.4690,20025.2278
184,11733.2089,20022.6497,46.7637,17425.5939,20022.9135,11732.9451,11733.2089,20022.6497
185,11694.2239,20075.1710,58.1553,17464.6490,20075.5745,11693.8204,11694.2239,20075.1710
186,11698.2805,20139.0577,82.9233,17517.4112,20139.8723,11697.4659,11698.2805,20139.0577
187,11740.5753,20111.4821,77.1800,17498.8663,20112.1936,11739.8637,11740.5753,20111.4821
188,11758.1894,19962.4539,34.5410,17379.1786,19962.5993,11758.0440,11758.1894,19962.4539
189,11771.4079,21482.9067,103.9989,18634.1008,21484.0202,11770.2943,11771.4079,21482.9067
190,11548.5547,20145.4236,107.8146,17509.7559,20146.7755,11547.2028,11548.5547,20145.4236
191,11674.3660,19955.6740,34.0938,17365.2927,19955.8143,11674.2257,11674.3660,19955.6740
192,11584.4347,20470.0061,220.0404,17782.9154,20475.4518,11578.9890,11584.4347,20470.0061
193,10289.8932,18111.7278,-827.1179,15798.7725,18198.2345,10203.3866,10289.8932,18111.7278
194,11689.0099,20081.5321,43.6547,17469.2122,20081.7592,11688.7828,11689.0099,20081.5321
195,11733.3553,20429.8286,114.1238,17758.8896,20431.3260,11731.8579,11733.3553,20429.8286
196,11757.9758,20150.2389,13.9228,17531.5910,20150.2620,11757.9527,11757.9758,20150.2389
197,11665.7549,19904.0496,-14.2837,17322.4096,19904.0743,11665.7301,11665.7549,19904.0496
198,11895.0869,21512.3572,578.5146,18691.9043,21547.0320,11860.4121,11895.0869,21512.3572
199,11816.5443,19963.3714,29.5237,17385.9561,19963.4783,11816.4373,11816.5443,19963.3714
200,11817.2202,20045.5265,48.5952,17452.6362,20045.8135,11816.9332,11817.2202,20045.5265
201,11817.7561,19959.1210,2.5386,17382.5736,19959.1218,11817.7553,11817.7561,19959.1210
202,10950.7236,19515.7729,179.6448,16946.0532,19519.5391,10946.9573,10950.7236,19515.7729
203,11774.3891,20149.4307,142.2175,17534.2304,20151.8450,11771.9748,11774.3891,20149.4307
204,11065.4736,19893.4875,697.1198,17306.7218,19948.1977,11010.7634,11065.4736,19893.4875
205,11680.4018,19933.3258,17.3355,17347.6485,19933.3622,11680.3654,11680.4018,19933.3258
206,11788.3010,19934.0750,5.4439,17359.2223,19934.0786,11788.2973,11788.3010,19934.0750
207,11767.0491,19978.4460,29.9709,17393.0184,19978.5554,11766.9397,11767.0491,19978.4460
208,11815.2137,19929.1361,4.9154,17358.0763,19929.1391,11815.2107,11815.2137,19929.1361
209,11694.3580,20102.5784,47.1491,17486.8976,20102.8427,11694.0936,11694.3580,20102.5784
210,11726.3724,20089.5782,48.4033,17479.3626,20089.8584,11726.0923,11726.3724,20089.5782
211,11791.9952,20189.3886,52.3117,17566.9462,20189.7145,11791.6693,11791.9952,20189.3886
212,12085.5977,20052.7453,151.4555,17489.8162,20055.6235,12082.7196,12085.5977,20052.7453
213,11801.2925,20284.2673,76.3176,17645.3650,20284.9538,11800.6059,11801.2925,20284.2673
214,11451.2471,18650.3030,445.6995,16309.2482,18677.7917,11423.7584,11451.2471,18650.3030
215,12089.7087,20533.3638,-303.5632,17883.3484,20544.2634,12078.8092,12089.7087,20533.3638
216,13952.1420,19975.2152,-118.4121,17748.7045,19977.5422,13949.8150,13952.1420,19975.2152
217,11645.3361,19190.3403,-424.3962,16761.4256,19214.1369,11621.5394,11645.3361,19190.3403
218,13272.9585,22057.5122,1717.6332,19462.4669,22381.4159,12949.0547,13272.9585,22057.5122
219,11631.5350,20365.5789,-89.1019,17697.1829,20366.4878,11630.6261,11631.5350,20365.5789
220,11037.7955,19600.2519,-852.8718,17083.3662,19684.3765,10953.6709,11037.7955,19600.2519
221,11903.5009,20190.6645,124.4185,17580.1909,20192.5320,11901.6334,11903.5009,20190.6645
222,12228.3764,20348.5912,355.8649,17752.4094,20364.1570,12212.8106,12228.3764,20348.5912
223,11755.3266,20190.0707,90.1181,17564.4569,20191.0334,11754.3639,11755.3266,20190.0707
224,11023.0815,19959.5820,336.8575,17326.7873,19972.2617,11010.4018,11023.0815,19959.5820
225,11720.8935,18250.1123,509.2090,16041.0786,18289.5865,11681.4193,11720.8935,18250.1123
226,11664.5372,19989.6488,-63.2311,17392.2247,19990.1290,11664.0570,11664.5372,19989.6488
227,12247.7820,24101.5900,1053.7665,20953.1634,24194.5377,12154.8343,12247.7820,24101.5900
228,11823.3646,19991.3446,-31.7753,17409.3045,19991.4682,11823.2410,11823.3646,19991.3446
229,11801.7051,20058.1719,-20.6415,17461.1326,20058.2235,11801.6535,11801.7051,20058.1719
230,11790.2401,20027.1245,46.7094,17434.9482,20027.3894,11789.9752,11790.2401,20027.1245
231,11784.9580,19971.9782,14.4187,17389.5615,19972.0036,11784.9326,11784.9580,19971.9782
232,11726.9741,20084.1299,65.4634,17475.1532,20084.6426,11726.4613,11726.9741,20084.1299
233,11684.6724,20095.1166,58.1030,17480.0044,20095.5180,11684.2710,11684.6724,20095.1166
234,11637.9763,20033.6498,26.2413,17425.2846,20033.7318,11637.8943,11637.9763,20033.6498
235,11797.8511,20046.0615,34.3241,17450.9873,20046.2043,11797.7083,11797.8511,20046.0615
236,11788.7719,20003.2618,37.9357,17415.3970,20003.4369,11788.5967,11788.7719,20003.2618
237,11735.3537,20091.7654,20.6485,17481.8439,20091.8164,11735.3026,11735.3537,20091.7654
238,11770.1044,20086.8799,16.4827,17481.2540,20086.9125,11770.0718,11770.1044,20086.8799
239,11838.5797,19933.6723,34.0642,17364.3420,19933.8157,11838.4364,11838.5797,19933.6723
240,11800.9787,19972.3428,25.7153,17391.5602,19972.4237,11800.8978,11800.9787,19972.3428
241,11788.0595,19993.6535,28.8102,17407.4881,19993.7547,11787.9584,11788.0595,19993.6535
242,11773.4655,19969.3295,26.3534,17386.2728,19969.4142,11773.3807,11773.4655,19969.3295
243,11781.2842,19983.1744,-9.6717,17398.2396,19983.1859,11781.2728,11781.2842,19983.1744
244,11788.4105,20157.8428,133.0690,17542.2190,20159.9580,11786.2953,11788.4105,20157.8428
245,11287.8785,19209.2790,-132.0704,16722.2283,19211.4803,11285.6772,11287.8785,19209.2790
246,11568.1662,19661.6606,39.2831,17116.0345,19661.8512,11567.9755,11568.1662,19661.6606
247,11716.0349,19911.8480,36.2560,17333.8744,19912.0084,11715.8745,11716.0349,19911.8480
248,11817.4781,19930.5440,-34.6218,17359.5565,19930.6917,11817.3304,11817.4781,19930.5440
249,11765.8593,19931.1697,-31.9883,17354.6162,19931.2950,11765.7340,11765.8593,19931.1697
250,11680.9069,19944.4297,33.6054,17356.7919,19944.5664,11680.7703,11680.9069,19944.4297
251,11696.7211,20078.0597,52.5510,17467.1860,20078.3892,11696.3916,11696.7211,20078.0597
252,11672.7614,20092.5373,83.1254,17477.0922,20093.3579,11671.9408,11672.7614,20092.5373
253,11661.3117,19929.9617,-33.9036,17343.1115,19930.1007,11661.1727,11661.3117,19929.9617
254,11581.1094,19820.5651,29.5229,17246.3149,19820.6709,11581.0036,11581.1094,19820.5651
255,11789.9299,19925.1093,-7.8743,17352.1460,19925.1169,11789.9223,11789.9299,19925.1093
256,7561.8039,19094.6195,-638.2027,16691.8397,19129.8288,7526.5945,7561.8039,19094.6195
257,11561.5644,19285.6125,453.2843,16830.0081,19312.1225,11535.0545,11561.5644,19285.6125
258,11732.3546,20245.6609,92.1676,17607.7012,20246.6587,11731.3568,11732.3546,20245.6609
259,11809.6350,20065.9197,78.4809,17468.7121,20066.6656,11808.8890,11809.6350,20065.9197
260,10714.9966,19799.1539,657.0018,17203.6256,19846.4248,10667.7257,10714.9966,19799.1539
261,11804.6505,20155.0077,17.7186,17540.0179,20155.0452,11804.6129,11804.6505,20155.0077
262,12028.9129,20213.9921,101.6673,17611.8960,20215.2547,12027.6502,12028.9129,20213.9921
263,12174.7303,21153.4388,552.5341,18413.8671,21187.3130,12140.8561,12174.7303,21153.4388
264,11731.0058,19849.2262,-157.7857,17286.7458,19852.2918,11727.9402,11731.0058,19849.2262
265,11535.9766,19970.6817,207.6791,17368.2169,19975.7921,11530.8662,11535.9766,19970.6817
266,11554.1925,20114.4399,43.9432,17483.9852,20114.6654,11553.9669,11554.1925,20114.4399
267,6698.8877,19661.5350,-1641.2711,17544.8555,19866.1165,6494.3062,6698.8877,19661.5350
268,11766.7497,20013.1958,77.4313,17421.5994,20013.9228,11766.0227,11766.7497,20013.1958
269,11746.4843,20063.8867,66.5434,17460.6013,20064.4191,11745.9520,11746.4843,20063.8867
270,9220.6154,15190.6462,-2255.9381,13819.4119,15947.2312,8464.0304,9220.6154,15190.6462
271,12417.1696,17568.7214,-1619.9074,15892.2805,18035.7602,11950.1308,12417.1696,17568.7214
272,11804.3308,19915.8262,-42.3711,17346.3179,19916.0475,11804.1095,11804.3308,19915.8262
273,11737.3476,19907.3332,-42.7339,17332.4388,19907.5567,11737.1241,11737.3476,19907.3332
274,11766.7054,19986.0405,20.9296,17399.0987,19986.0938,11766.6521,11766.7054,19986.0405
275,11783.0085,20142.0981,-4.6175,17527.3774,20142.1007,11783.0059,11783.0085,20142.0981
276,11771.6712,20044.9595,-50.1212,17447.5646,20045.2632,11771.3676,11771.6712,20044.9595
277,11793.6654,20059.3479,76.9913,17461.7446,20060.0649,11792.9483,11793.6654,20059.3479
278,11827.9913,20054.4703,42.7744,17460.9434,20054.6927,11827.7689,11827.9913,20054.4703
279,11845.7627,20065.1063,80.8536,17471.7976,20065.9016,11844.9674,11845.7627,20065.1063
280,11758.7410,18169.4493,563.2888,15990.5882,18218.5673,11709.6229,11758.7410,18169.4493
281,11590.9550,20012.3663,141.3695,17405.2452,20014.7387,11588.5825,11590.9550,20012.3663
