face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1010.4731,700.6746,69.0117,904.5860,1025.1510,685.9967,1010.4731,700.6746
1,1175.0475,757.3924,-38.5211,1033.8566,1178.5706,753.8692,1175.0475,757.3924
2,1280.1139,914.5774,-2.0297,1142.1001,1280.1252,914.5662,1280.1139,914.5774
3,1249.0356,907.5354,-13.1017,1118.3387,1249.5375,907.0335,1249.0356,907.5354
4,572.6094,513.3099,93.5941,568.9658,641.1379,444.7814,572.6094,513.3099
5,450.5320,519.5944,159.2309,561.1835,647.9953,322.1310,450.5320,519.5944
6,540.5243,547.1656,66.2860,555.8614,610.2141,477.4758,540.5243,547.1656
7,702.4353,444.6080,143.6729,663.8592,766.5518,380.4915,702.4353,444.6080
8,1022.6575,394.7575,107.5340,912.4970,1040.5631,376.8518,1022.6575,394.7575
9,1046.6597,378.1710,60.5593,923.9566,1052.1015,372.7292,1046.6597,378.1710
10,922.6548,446.1362,116.2119,824.1452,949.4855,419.3055,922.6548,446.1362
11,884.7869,596.0888,117.0473,807.3774,926.2784,554.5973,884.7869,596.0888
12,836.5541,359.7484,203.5059,807.7974,911.6007,284.7018,836.5541,359.7484
13,1040.6574,497.1459,-58.4373,907.1979,1046.8695,490.9338,1040.6574,497.1459
14,549.0008,551.4486,-66.5549,562.1747,616.7908,483.6586,549.0008,551.4486
15,576.7617,470.2717,-213.7886,647.8360,743.8360,303.1974,576.7617,470.2717
16,918.7715,586.7131,-144.2522,843.6494,972.6842,532.8005,918.7715,586.7131
17,1118.2427,817.1482,-3.7109,1002.2321,1118.2884,817.1024,1118.2427,817.1482
18,812.2278,366.1838,-205.8088,789.5896,892.6791,285.7325,812.2278,366.1838
19,1077.1394,475.6907,-59.4211,940.5947,1082.9538,469.8763,1077.1394,475.6907
20,962.7928,541.0317,-128.6915,865.1407,998.9590,504.8654,962.7928,541.0317
21,356.7311,568.6626,30.8430,500.6280,573.0600,352.3337,356.7311,568.6626
22,828.3898,438.9631,-137.8969,756.5265,872.2741,395.0788,828.3898,438.9631
23,350.7912,506.4955,-58.1784,460.5129,525.8322,331.4545,350.7912,506.4955
24,1110.5041,629.2200,-38.0591,966.8150,1113.4951,626.2289,1110.5041,629.2200
25,767.4535,532.3622,-176.0487,746.1974,861.5918,438.2239,767.4535,532.3622
26,667.2486,565.0467,-149.9020,674.4506,774.5204,457.7749,667.2486,565.0467
27,740.7219,647.6276,-65.1658,707.8971,774.2573,614.0922,740.7219,647.6276
28,757.5808,389.4359,-219.5777,758.4213,860.0341,286.9826,757.5808,389.4359
29,784.7858,695.6521,-22.7500,745.2754,790.2566,690.1813,784.7858,695.6521
30,900.7698,385.2679,72.7837,792.8886,910.8491,375.1886,900.7698,385.2679
31,825.3452,349.4442,196.0203,793.8297,895.6874,279.1020,825.3452,349.4442
32,1041.1585,574.7970,101.7910,920.3434,1062.4078,553.5477,1041.1585,574.7970
33,950.4561,375.8593,1.9584,829.1023,950.4627,375.8526,950.4561,375.8593
34,1049.5892,509.4183,99.9968,925.4527,1067.5064,491.5011,1049.5892,509.4183
35,1008.7931,280.4422,-39.3648,904.4623,1010.9145,278.3209,1008.7931,280.4422
36,937.2547,683.4920,60.4298,846.1424,950.9103,669.8364,937.2547,683.4920
37,697.5542,409.8991,220.2546,717.0834,816.7827,290.6707,697.5542,409.8991
38,773.1669,524.3633,159.7506,737.4852,851.2400,446.2902,773.1669,524.3633
39,606.9263,586.1810,115.5372,629.4804,712.5556,480.5517,606.9263,586.1810
40,355.5349,577.3264,-8.0844,504.6259,577.6207,355.2406,355.5349,577.3264
41,980.4902,378.9708,-34.9551,858.5268,982.5147,376.9463,980.4902,378.9708
42,1297.2116,918.3568,-0.7421,1155.3509,1297.2130,918.3554,1297.2116,918.3568
43,1230.5976,891.6711,-0.7708,1100.9820,1230.5994,891.6694,1230.5976,891.6711
44,1125.5358,628.2436,69.3406,984.2939,1135.0234,618.7561,1125.5358,628.2436
45,924.6606,321.1632,-158.3045,858.1125,963.6649,282.1590,924.6606,321.1632
46,940.1422,712.9985,-67.0116,857.5465,958.4382,694.7025,940.1422,712.9985
47,1294.6538,926.1713,-6.5442,1155.4129,1294.7700,926.0552,1294.6538,926.1713
48,1285.1254,923.7724,-8.8688,1148.0310,1285.3429,923.5549,1285.1254,923.7724
49,1220.6969,839.0998,-42.1188,1084.0778,1225.2904,834.5062,1220.6969,839.0998
50,1167.5312,860.0085,2.3937,1048.1766,1167.5499,859.9899,1167.5312,860.0085
51,596.4244,461.9384,220.3773,662.7943,759.5893,298.7735,596.4244,461.9384
52,1219.5982,725.7501,-5.2924,1062.5881,1219.6549,725.6934,1219.5982,725.7501
53,889.1490,581.3868,-140.6139,819.1300,943.7185,526.8173,889.1490,581.3868
54,731.3013,642.2900,-41.5334,694.8422,747.6708,625.9206,731.3013,642.2900
55,853.8920,413.9368,-114.0116,765.5154,881.6821,386.1468,853.8920,413.9368
56,736.3863,523.4025,140.8642,700.2261,806.4822,453.3066,736.3863,523.4025
57,695.8825,564.7127,146.7449,689.0438,791.0317,469.5635,695.8825,564.7127
58,845.6705,547.6771,-104.9077,764.8341,878.8979,514.4496,845.6705,547.6771
59,1102.7287,557.0665,75.6791,963.9619,1113.0303,546.7649,1102.7287,557.0665
60,547.2266,631.3719,25.9970,595.4926,638.7558,539.8427,547.2266,631.3719
61,1157.7653,579.8333,11.0310,1002.8366,1157.9758,579.6229,1157.7653,579.8333
62,712.3466,694.8837,-5.5548,703.8434,713.9638,693.2665,712.3466,694.8837
63,1027.4791,513.5076,-80.5030,900.6815,1039.7932,501.1935,1027.4791,513.5076
64,1045.1383,391.5946,50.4108,918.7021,1049.0038,387.7291,1045.1383,391.5946
65,866.1166,426.1944,124.4631,780.4735,898.8885,393.4225,866.1166,426.1944
66,1247.8453,807.9790,9.8618,1096.3608,1248.0663,807.7580,1247.8453,807.9790
67,1172.7113,865.5453,-9.5900,1053.4048,1173.0104,865.2462,1172.7113,865.5453
68,1124.3772,809.7462,-16.1457,1005.1044,1125.2036,808.9199,1124.3772,809.7462
69,870.7103,645.2886,-71.0556,792.3516,891.2384,624.7604,870.7103,645.2886
70,1027.6309,390.7243,-86.5638,910.8514,1039.1863,379.1688,1027.6309,390.7243
71,1120.8614,778.5088,-33.2011,996.5504,1124.0515,775.3187,1120.8614,778.5088
72,963.0496,436.3794,-142.4882,870.9450,999.1277,400.3013,963.0496,436.3794
73,1189.1115,810.5830,-20.2990,1052.8027,1190.1970,809.4976,1189.1115,810.5830
74,1141.2982,717.5626,-44.0703,1002.1634,1145.8332,713.0277,1141.2982,717.5626
75,710.1388,578.9172,-80.9267,669.3117,748.7101,540.3459,710.1388,578.9172
76,942.2889,525.2893,92.4789,833.3786,961.8779,505.7002,942.2889,525.2893
77,1247.2834,782.4902,4.1307,1091.8201,1247.3202,782.4535,1247.2834,782.4902
78,1040.8050,684.0312,95.4620,930.8972,1064.7417,660.0944,1040.8050,684.0312
79,1157.2450,794.9318,61.8264,1030.8585,1167.5047,784.6721,1157.2450,794.9318
80,700.0841,607.6658,-32.7791,661.1972,710.5296,597.2202,700.0841,607.6658
81,1115.2761,487.7452,-8.7687,968.5021,1115.3987,487.6227,1115.2761,487.7452
82,683.5981,419.7696,224.7592,712.8179,812.2948,291.0729,683.5981,419.7696
83,1155.0845,620.2563,-3.7003,1001.2645,1155.1101,620.2307,1155.0845,620.2563
84,1033.9773,575.3444,-63.3750,904.0389,1042.5735,566.7482,1033.9773,575.3444
85,671.1439,495.7720,-139.5545,649.5506,748.2739,418.6421,671.1439,495.7720
86,364.4071,573.7540,-52.8396,511.1577,586.3348,351.8264,364.4071,573.7540
87,417.5255,538.4274,132.8386,540.7058,623.9231,332.0298,417.5255,538.4274
88,906.8048,513.7089,-107.9582,809.5203,934.5024,486.0113,906.8048,513.7089
89,1251.7054,828.3876,3.5328,1102.7840,1251.7349,828.3581,1251.7054,828.3876
90,1025.1078,778.5224,21.6710,927.5142,1026.9978,776.6323,1025.1078,778.5224
91,724.3620,655.9650,89.4715,709.8237,785.9481,594.3789,724.3620,655.9650
