face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-390.3656,18990.6218,4.9982,19188.7848,18990.6231,-390.3669,-390.3656,18990.6218
1,-362.4989,19107.2611,2.1956,19291.0655,19107.2613,-362.4992,-362.4989,19107.2611
2,-350.4961,19107.5744,0.3351,19285.2114,19107.5744,-350.4961,-350.4961,19107.5744
3,-350.7931,19111.9297,1.3129,19289.7188,19111.9298,-350.7932,-350.7931,19111.9297
4,-432.6678,18888.7874,2.4301,19108.7958,18888.7877,-432.6681,-432.6678,18888.7874
5,-434.0187,18853.7932,4.8960,19074.5081,18853.7944,-434.0199,-434.0187,18853.7932
6,-427.1373,18921.7840,-0.0499,19138.9277,18921.7840,-427.1373,-427.1373,18921.7840
7,-435.9527,18861.5497,3.6783,19083.2622,18861.5504,-435.9534,-435.9527,18861.5497
8,-414.9441,18940.3805,-7.0565,19151.2281,18940.3831,-414.9466,-414.9441,18940.3805
9,-407.6979,18983.0066,-5.2831,19190.1061,18983.0080,-407.6994,-407.6979,18983.0066
10,-415.2776,18921.5262,2.5318,19132.5460,18921.5265,-415.2779,-415.2776,18921.5262
11,-406.9076,18936.7133,-4.5445,19143.4124,18936.7143,-406.9087,-406.9076,18936.7133
12,-434.1236,18847.4786,-4.7560,19068.2489,18847.4798,-434.1248,-434.1236,18847.4786
13,-390.2601,19070.5939,1.7578,19268.6885,19070.5941,-390.2602,-390.2601,19070.5939
14,-409.5944,19015.1866,-4.2833,19223.2583,19015.1876,-409.5954,-409.5944,19015.1866
15,-401.2831,19101.3915,2.9720,19305.1619,19101.3919,-401.2835,-401.2831,19101.3915
16,-379.4312,19126.2115,0.3838,19318.7219,19126.2115,-379.4312,-379.4312,19126.2115
17,-363.6598,19080.5287,-3.2146,19264.9339,19080.5293,-363.6603,-363.6598,19080.5287
18,-398.3961,19122.2330,1.0513,19324.5114,19122.2330,-398.3962,-398.3961,19122.2330
19,-385.3289,19087.6706,-5.1724,19283.2248,19087.6719,-385.3303,-385.3289,19087.6706
20,-381.0718,19119.8004,2.9118,19313.1568,19119.8008,-381.0723,-381.0718,19119.8004
21,-425.3407,18929.3704,7.1168,19145.5886,18929.3730,-425.3434,-425.3407,18929.3704
22,-388.8596,19107.6822,-0.1753,19305.0495,19107.6822,-388.8596,-388.8596,19107.6822
23,-414.6267,18982.0951,4.9092,19192.7696,18982.0963,-414.6280,-414.6267,18982.0951
24,-369.7639,19097.9206,-2.1322,19285.4617,19097.9209,-369.7642,-369.7639,19097.9206
25,-388.5455,19117.6649,2.4134,19314.8694,19117.6652,-388.5458,-388.5455,19117.6649
26,-393.7563,19090.6127,0.7710,19290.5051,19090.6127,-393.7563,-393.7563,19090.6127
27,-394.0471,19046.4562,-0.7709,19246.5054,19046.4562,-394.0471,-394.0471,19046.4562
28,-397.6762,19126.8729,-0.7444,19328.7795,19126.8730,-397.6762,-397.6762,19126.8729
29,-384.2785,19042.2957,2.9289,19237.3144,19042.2962,-384.2790,-384.2785,19042.2957
30,-424.9536,18932.6699,5.0510,19148.6856,18932.6712,-424.9549,-424.9536,18932.6699
31,-435.5973,18847.5009,-5.5096,19069.0337,18847.5025,-435.5989,-435.5973,18847.5009
32,-399.1298,18965.4621,-4.5556,19168.1454,18965.4631,-399.1308,-399.1298,18965.4621
33,-410.7605,19002.0864,6.0170,19210.7633,19002.0883,-410.7624,-410.7605,19002.0864
34,-402.0400,18964.1356,-5.7776,19168.3207,18964.1374,-402.0417,-402.0400,18964.1356
35,-408.8117,19039.0913,-8.5710,19246.7594,19039.0951,-408.8154,-408.8117,19039.0913
36,-393.2917,18989.0241,-3.6108,19188.6941,18989.0248,-393.2924,-393.2917,18989.0241
37,-437.5045,18825.5693,-0.2334,19048.0902,18825.5693,-437.5045,-437.5045,18825.5693
38,-421.5154,18884.2874,5.1221,19098.5362,18884.2888,-421.5168,-421.5154,18884.2874
39,-421.8213,18900.1722,5.8605,19114.5766,18900.1740,-421.8231,-421.8213,18900.1722
40,-422.1930,18954.5122,6.9016,19169.0998,18954.5147,-422.1955,-422.1930,18954.5122
41,-394.9862,19045.6953,-5.1787,19246.2305,19045.6967,-394.9876,-394.9862,19045.6953
42,-348.9204,19109.8598,-0.0738,19286.6873,19109.8598,-348.9204,-348.9204,19109.8598
43,-355.8872,19095.6826,0.7793,19276.0904,19095.6826,-355.8872,-355.8872,19095.6826
44,-386.2516,19008.5499,-4.9266,19204.5911,19008.5512,-386.2529,-386.2516,19008.5499
45,-401.1729,19105.8460,-2.4134,19309.5586,19105.8463,-401.1732,-401.1729,19105.8460
46,-377.9096,19085.2374,-2.6021,19276.9711,19085.2377,-377.9099,-377.9096,19085.2374
47,-346.5749,19117.5894,1.1640,19293.2118,19117.5895,-346.5750,-346.5749,19117.5894
48,-347.6835,19116.5301,0.9290,19292.7218,19116.5302,-347.6835,-347.6835,19116.5301
49,-354.6940,19122.4191,0.1368,19302.2105,19122.4191,-354.6940,-354.6940,19122.4191
50,-362.6797,19079.4893,1.1131,19263.3900,19079.4894,-362.6797,-362.6797,19079.4893
51,-436.2329,18827.0115,1.2267,19048.8747,18827.0116,-436.2330,-436.2329,18827.0115
52,-362.5733,19093.3825,-3.2886,19277.2274,19093.3830,-362.5739,-362.5733,19093.3825
53,-381.3646,19116.1842,-2.7909,19309.6918,19116.1846,-381.3650,-381.3646,19116.1842
54,-387.2834,19044.4224,1.1962,19240.9876,19044.4225,-387.2834,-387.2834,19044.4224
55,-389.9349,19095.0630,1.7329,19292.9863,19095.0632,-389.9351,-389.9349,19095.0630
56,-426.6628,18884.7645,5.8412,19101.6727,18884.7663,-426.6646,-426.6628,18884.7645
57,-421.4822,18886.1297,5.9608,19100.3617,18886.1315,-421.4840,-421.4822,18886.1297
58,-381.0784,19097.9375,-0.8370,19291.2998,19097.9375,-381.0784,-381.0784,19097.9375
59,-393.6877,18995.2847,-5.4911,19195.1590,18995.2863,-393.6892,-393.6877,18995.2847
60,-410.2079,18964.9559,6.0102,19173.3541,18964.9578,-410.2098,-410.2079,18964.9559
61,-380.6777,19053.8080,-5.0861,19246.9726,19053.8094,-380.6791,-380.6777,19053.8080
62,-395.0151,19012.5380,5.7208,19213.0939,19012.5397,-395.0168,-395.0151,19012.5380
63,-379.0164,19102.9829,-3.2020,19295.2840,19102.9834,-379.0169,-379.0164,19102.9829
64,-405.9449,18989.1071,-5.4799,19195.3015,18989.1086,-405.9464,-405.9449,18989.1071
65,-429.8095,18897.8971,3.1264,19116.4268,18897.8976,-429.8100,-429.8095,18897.8971
66,-361.3643,19082.2649,-1.5549,19265.4892,19082.2650,-361.3644,-361.3643,19082.2649
67,-359.4803,19091.0039,0.8653,19273.2586,19091.0040,-359.4803,-359.4803,19091.0039
68,-360.1756,19093.8774,-1.9154,19276.4893,19093.8776,-360.1758,-360.1756,19093.8774
69,-377.3352,19089.2942,-0.2902,19280.7313,19089.2942,-377.3352,-377.3352,19089.2942
70,-393.2678,19087.8191,-5.3647,19287.4624,19087.8205,-393.2692,-393.2678,19087.8191
71,-360.7479,19104.7206,-1.4153,19287.6252,19104.7207,-360.7481,-360.7479,19104.7206
72,-390.2119,19113.8629,-0.3046,19311.9258,19113.8629,-390.2119,-390.2119,19113.8629
73,-355.5330,19111.0775,0.0077,19291.3014,19111.0775,-355.5330,-355.5330,19111.0775
74,-362.0853,19111.9691,-3.5500,19295.5609,19111.9697,-362.0860,-362.0853,19111.9691
75,-391.5034,19057.8196,-3.7475,19256.5575,19057.8203,-391.5041,-391.5034,19057.8196
76,-409.2831,18946.7478,4.0995,19154.6705,18946.7487,-409.2840,-409.2831,18946.7478
77,-362.5910,19085.1115,-1.9520,19268.9661,19085.1117,-362.5912,-362.5910,19085.1115
78,-387.4337,18985.9754,-2.8852,19182.6275,18985.9758,-387.4341,-387.4337,18985.9754
79,-368.1745,19039.2113,-0.5296,19225.9426,19039.2113,-368.1745,-368.1745,19039.2113
80,-398.5489,19022.0680,-3.7836,19224.4422,19022.0687,-398.5496,-398.5489,19022.0680
81,-388.5057,19049.9188,-6.3481,19247.1157,19049.9208,-388.5078,-388.5057,19049.9188
82,-436.5202,18824.4751,-1.5614,19046.4874,18824.4752,-436.5203,-436.5202,18824.4751
83,-373.3507,19075.4301,-3.4396,19264.8198,19075.4307,-373.3513,-373.3507,19075.4301
84,-374.3743,19100.7959,-1.2891,19290.7080,19100.7960,-374.3744,-374.3743,19100.7959
85,-393.5095,19088.2263,-2.3829,19287.9923,19088.2266,-393.5098,-393.5095,19088.2263
86,-417.4603,18986.8550,7.5520,19198.9939,18986.8580,-417.4633,-417.4603,18986.8550
87,-433.2107,18868.9336,6.3216,19089.2292,18868.9357,-433.2128,-433.2107,18868.9336
88,-381.5016,19107.8878,-1.1388,19301.4666,19107.8879,-381.5017,-381.5016,19107.8878
89,-360.3478,19087.7836,-0.2248,19270.4845,19087.7836,-360.3478,-360.3478,19087.7836
90,-379.2173,19034.3298,1.3032,19226.7436,19034.3299,-379.2174,-379.2173,19034.3298
91,-407.2850,18940.9146,5.2199,19147.8082,18940.9160,-407.2864,-407.2850,18940.9146
92,-365.7733,19067.0676,-0.7474,19252.5604,19067.0676,-365.7733,-365.7733,19067.0676
93,-369.5476,19089.6895,-4.3018,19277.1215,19089.6905,-369.5485,-369.5476,19089.6895
94,-359.2510,19103.9733,-1.2981,19286.1086,19103.9734,-359.2511,-359.2510,19103.9733
95,-372.0817,19105.2825,0.0209,19294.0144,19105.2825,-372.0817,-372.0817,19105.2825
96,-367.9502,19079.3710,-0.4652,19265.9816,19079.3710,-367.9502,-367.9502,19079.3710
