face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1651.9342,2220.5137,-2.8079,1997.8610,2220.5275,1651.9203,1651.9342,2220.5137
1,1650.8847,3167.2693,2.7012,2743.7639,3167.2741,1650.8799,1650.8847,3167.2693
2,1940.8548,3276.2076,-136.3714,2863.1454,3289.9920,1927.0704,1940.8548,3276.2076
3,1652.0356,3177.2714,-67.6107,2754.8182,3180.2626,1649.0444,1652.0356,3177.2714
4,1294.9706,997.3211,236.1323,1243.9342,1425.2646,867.0271,1294.9706,997.3211
5,1298.1873,445.5194,324.7483,1273.4970,1407.7844,335.9223,1298.1873,445.5194
6,1299.3923,1233.5952,336.7399,1395.5051,1604.8368,928.1506,1299.3923,1233.5952
7,1312.6386,762.6365,-57.2672,1146.0397,1318.5380,756.7370,1312.6386,762.6365
8,1329.3132,1513.1513,-442.7366,1622.7432,1873.4101,969.0543,1329.3132,1513.1513
9,1208.1522,1747.8294,-427.6163,1717.9821,1983.6276,972.3540,1208.1522,1747.8294
10,1351.6515,1376.7460,-285.8387,1451.4206,1650.3127,1078.0848,1351.6515,1376.7460
11,1537.4456,1669.7103,-10.9581,1607.7757,1670.6120,1536.5438,1537.4456,1669.7103
12,1309.0717,527.1285,-369.4255,1308.0175,1455.9978,380.2024,1309.0717,527.1285
13,1264.8572,2428.5956,-194.6037,2130.6631,2460.2754,1233.1774,1264.8572,2428.5956
14,1133.9562,1701.1513,359.4832,1624.3232,1875.4355,959.6720,1133.9562,1701.1513
15,941.6094,2436.3898,304.7074,2192.4953,2496.1171,881.8820,941.6094,2436.3898
16,1277.9926,2839.2556,67.5633,2465.7218,2842.1739,1275.0743,1277.9926,2839.2556
17,1587.7787,1902.5082,385.1132,1888.0554,2161.1673,1329.1196,1587.7787,1902.5082
18,904.3686,2605.1089,-42.1414,2292.1221,2606.1525,903.3251,904.3686,2605.1089
19,1270.4107,2585.5212,-224.1416,2272.6434,2622.6734,1233.2586,1270.4107,2585.5212
20,1255.7432,2785.1456,-21.5502,2416.1731,2785.4492,1255.4396,1255.7432,2785.1456
21,1175.7667,1055.1171,529.2969,1447.6165,1648.1654,582.7184,1175.7667,1055.1171
22,1071.5703,2512.9349,4.9812,2184.1228,2512.9521,1071.5531,1071.5703,2512.9349
23,1003.8331,1304.6998,472.7318,1438.9745,1650.3567,658.1761,1003.8331,1304.6998
24,1492.8952,2769.3328,-92.2644,2406.0662,2775.9674,1486.2605,1492.8952,2769.3328
25,1123.9628,2657.4123,179.3869,2331.2741,2678.1179,1103.2572,1123.9628,2657.4123
26,1155.9590,2470.8635,291.7911,2200.1402,2532.7064,1094.1161,1155.9590,2470.8635
27,1327.8316,2137.8279,312.1927,1946.0633,2244.1885,1221.4710,1327.8316,2137.8279
28,908.4817,2625.4085,51.7163,2311.0597,2626.9649,906.9254,908.4817,2625.4085
29,1315.1576,2196.7753,341.2586,2003.9281,2313.4339,1198.4991,1315.1576,2196.7753
30,1207.3399,1424.7476,-329.1375,1446.5183,1662.6675,969.4199,1207.3399,1424.7476
31,1277.5140,516.2490,-371.8160,1285.9942,1428.9795,364.7836,1277.5140,516.2490
32,1558.2881,1926.4293,-193.2669,1802.6414,2009.2558,1475.4616,1558.2881,1926.4293
33,1103.6303,1837.8871,-293.6467,1681.1205,1940.8775,1000.6400,1103.6303,1837.8871
34,1466.1125,1842.3323,-299.6516,1764.0808,2008.0252,1300.4196,1466.1125,1842.3323
35,992.5231,1990.1650,-459.1601,1898.1723,2169.3192,813.3689,992.5231,1990.1650
36,1575.2299,2156.9884,78.9366,1937.7535,2167.5088,1564.7095,1575.2299,2156.9884
37,1326.8096,264.0352,-149.2430,1243.6375,1347.3697,243.4750,1326.8096,264.0352
38,1447.0553,1044.0037,-39.6097,1295.3333,1450.9110,1040.1480,1447.0553,1044.0037
39,1407.1909,1125.7760,260.7091,1366.4859,1562.7398,970.2271,1407.1909,1125.7760
40,1117.1693,1225.2681,534.9205,1496.3077,1708.8628,633.5745,1117.1693,1225.2681
41,1124.1562,2084.0169,-296.3487,1878.1802,2168.1395,1040.0337,1124.1562,2084.0169
42,1994.9091,3497.0015,-175.8745,3053.7317,3517.3192,1974.5914,1994.9091,3497.0015
43,1810.7992,2768.5951,91.7145,2440.4871,2777.2982,1802.0961,1810.7992,2768.5951
44,1615.0549,2343.4895,-169.8877,2098.1102,2381.1628,1577.3816,1615.0549,2343.4895
45,926.8506,2518.2077,-235.6587,2243.4404,2552.3722,892.6861,926.8506,2518.2077
46,1501.3650,2597.9345,131.5051,2270.4170,2613.4846,1485.8149,1501.3650,2597.9345
47,1774.9820,3251.8319,73.7344,2823.0018,3255.5041,1771.3098,1774.9820,3251.8319
48,2177.9792,3133.8617,22.3109,2782.2096,3134.3821,2177.4588,2177.9792,3133.8617
49,1727.8502,3114.2921,13.2900,2702.5509,3114.4195,1727.7228,1727.8502,3114.2921
50,1755.2725,2898.3426,79.9216,2532.4203,2903.9035,1749.7116,1755.2725,2898.3426
51,1385.1370,261.0141,67.1206,1280.1203,1389.1305,257.0205,1385.1370,261.0141
52,1517.8095,2897.6044,-152.0989,2524.1331,2914.1718,1501.2421,1517.8095,2897.6044
53,1268.7842,2785.5078,90.8168,2420.6201,2790.9263,1263.3657,1268.7842,2785.5078
54,1305.3355,2166.0545,291.0373,1955.0891,2255.2256,1216.1644,1305.3355,2166.0545
55,1066.9055,2392.3932,-62.6276,2078.7356,2395.3457,1063.9530,1066.9055,2392.3932
56,1414.1174,1070.1644,20.5345,1277.8524,1415.3390,1068.9428,1414.1174,1070.1644
57,1453.7127,1055.7244,112.8824,1315.8047,1483.5003,1025.9367,1453.7127,1055.7244
58,1240.9448,2536.2559,92.0608,2202.4101,2542.7662,1234.4345,1240.9448,2536.2559
59,1531.4903,2061.2197,-255.6040,1906.1352,2164.4402,1428.2698,1531.4903,2061.2197
60,1332.0238,1522.0499,419.6890,1609.9482,1857.3465,996.7272,1332.0238,1522.0499
61,1350.5821,1892.6760,-464.5377,1870.1513,2159.4596,1083.7985,1350.5821,1892.6760
62,1428.3488,2420.5775,295.6587,2168.9142,2501.9954,1346.9309,1428.3488,2420.5775
63,1301.7144,2661.3674,-124.8384,2315.1135,2672.7346,1290.3472,1301.7144,2661.3674
64,1236.0868,1784.2589,-399.6838,1727.7826,1994.8070,1025.5386,1236.0868,1784.2589
65,1331.7606,1174.1522,-262.5722,1339.9113,1527.0991,978.8136,1331.7606,1174.1522
