face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2518.4627,4793.9746,-14.2608,4153.5540,4794.0640,2518.3733,2518.4627,4793.9746
1,2727.0258,5045.7506,-199.1233,4388.0892,5062.7263,2710.0501,2727.0258,5045.7506
2,1496.6875,4506.4313,-75.6324,3977.4914,4508.3307,1494.7881,1496.6875,4506.4313
3,1356.3519,4492.7158,-49.5218,3992.2224,4493.4976,1355.5702,1356.3519,4492.7158
4,2565.4441,4432.1984,164.3041,3864.7531,4446.5495,2551.0930,2565.4441,4432.1984
5,2504.8888,4353.8853,239.3800,3807.4525,4384.3738,2474.4002,2504.8888,4353.8853
6,2730.3461,4290.1687,237.6428,3783.6641,4325.5707,2694.9442,2730.3461,4290.1687
7,2533.5398,4484.0867,86.8360,3897.1614,4487.9449,2529.6816,2533.5398,4484.0867
8,2564.1357,4497.6834,18.6181,3907.9812,4497.8627,2563.9564,2564.1357,4497.6834
9,2552.8529,4503.9161,-9.0962,3912.1262,4503.9585,2552.8105,2552.8529,4503.9161
10,2549.2346,4492.3603,30.0619,3902.6310,4492.8253,2548.7696,2549.2346,4492.3603
11,2653.4737,4447.4575,86.8307,3878.4286,4451.6504,2649.2808,2653.4737,4447.4575
12,2542.1947,4479.4005,70.4606,3892.9640,4481.9599,2539.6353,2542.1947,4479.4005
13,2560.4842,4546.1690,-54.1092,3948.6860,4547.6424,2559.0109,2560.4842,4546.1690
14,1861.3776,3484.4929,-13.0444,3020.0945,3484.5977,1861.2727,1861.3776,3484.4929
15,2558.1971,4758.1517,-246.9817,4146.6963,4785.5386,2530.8102,2558.1971,4758.1517
16,1932.5411,3433.2386,443.3623,3078.4213,3554.4364,1811.3433,1932.5411,3433.2386
17,1386.5026,4181.4285,-182.0495,3702.5125,4193.2366,1374.6946,1386.5026,4181.4285
18,2654.2099,4798.1304,-230.1273,4182.1664,4822.5539,2629.7863,2654.2099,4798.1304
19,1901.4101,3866.2199,392.5490,3416.7282,3941.7442,1825.8859,1901.4101,3866.2199
20,2046.3888,3829.7439,283.0269,3355.2665,3873.5839,2002.5488,2046.3888,3829.7439
21,2343.9332,3261.1616,706.8323,3159.7608,3645.1261,1959.9688,2343.9332,3261.1616
22,2528.0152,4580.1683,-110.0761,3978.2430,4586.0558,2522.1276,2528.0152,4580.1683
23,2425.5317,4622.9927,-294.8636,4037.6830,4661.8708,2386.6536,2425.5317,4622.9927
24,2587.8662,4592.4724,-73.7897,3989.9229,4595.1849,2585.1537,2587.8662,4592.4724
25,2544.5245,4611.7669,-157.8943,4010.3661,4623.7572,2532.5342,2544.5245,4611.7669
26,2540.7224,4629.7179,-209.7647,4032.2121,4650.5731,2519.8672,2540.7224,4629.7179
27,1878.5035,4533.5197,39.7182,3945.8936,4534.1137,1877.9095,1878.5035,4533.5197
28,2517.8776,4585.5177,-131.9483,3984.1108,4593.9041,2509.4912,2517.8776,4585.5177
29,1782.2945,4404.4647,-116.6686,3842.7418,4409.6454,1777.1138,1782.2945,4404.4647
30,2296.7621,4586.9257,33.1947,3972.8116,4587.4067,2296.2811,2296.7621,4586.9257
31,2387.5048,4624.8003,90.3907,4008.9569,4628.4463,2383.8588,2387.5048,4624.8003
32,2464.9172,4752.4008,8.7109,4116.6835,4752.4339,2464.8840,2464.9172,4752.4008
33,1949.3180,4336.6267,162.0049,3772.4586,4347.5703,1938.3744,1949.3180,4336.6267
34,2396.7644,4746.7376,-6.2781,4110.8763,4746.7544,2396.7476,2396.7644,4746.7376
35,2108.2005,4308.2359,109.1217,3736.1081,4313.6351,2102.8014,2108.2005,4308.2359
36,2605.4224,4763.3934,40.0762,4131.8651,4764.1374,2604.6784,2605.4224,4763.3934
37,2406.1182,4663.4604,92.2710,4042.5206,4667.2258,2402.3528,2406.1182,4663.4604
38,2433.0499,4711.4626,69.6440,4082.7612,4713.5895,2430.9230,2433.0499,4711.4626
39,2496.3535,4725.5438,111.4570,4099.1688,4731.1026,2490.7947,2496.3535,4725.5438
40,2318.0820,4346.9410,3.0957,3767.3417,4346.9457,2318.0773,2318.0820,4346.9410
41,2540.6783,4531.4172,-56.6612,3935.1679,4533.0286,2539.0669,2540.6783,4531.4172
42,1719.4074,4593.6961,-149.0532,4028.2281,4601.4050,1711.6986,1719.4074,4593.6961
43,1851.9881,4405.8966,-27.0973,3832.0124,4406.1841,1851.7006,1851.9881,4405.8966
44,2629.6225,4528.3423,-2.9324,3938.6537,4528.3468,2629.6179,2629.6225,4528.3423
45,2527.0382,4542.0127,-84.2063,3944.5195,4545.5256,2523.5253,2527.0382,4542.0127
