face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2013.4715,2076.6945,-3.7936,2045.8263,2076.9213,2013.2447,2013.4715,2076.6945
1,2015.1442,2082.7092,1.8225,2049.7645,2082.7583,2015.0951,2015.1442,2082.7092
2,2026.6457,2085.7270,0.1298,2056.8229,2085.7273,2026.6454,2026.6457,2085.7270
3,2026.2357,2084.8201,0.8721,2056.1545,2084.8330,2026.2227,2026.2357,2084.8201
4,2002.5551,2063.3974,-3.7045,2033.6691,2063.6221,2002.3304,2002.5551,2063.3974
5,2003.8436,2060.0008,-6.3294,2032.5337,2060.7054,2003.1391,2003.8436,2060.0008
6,2005.0541,2063.0495,-2.1504,2034.6752,2063.1291,2004.9745,2005.0541,2063.0495
7,1996.1973,2066.0118,-7.1811,2032.0423,2066.7427,1995.4663,1996.1973,2066.0118
8,1989.2349,2075.6271,-6.5724,2033.8395,2076.1243,1988.7377,1989.2349,2075.6271
9,1986.9153,2076.5714,-4.3016,2033.2401,2076.7773,1986.7094,1986.9153,2076.5714
10,1994.0694,2072.6719,-6.6590,2034.5424,2073.2320,1993.5093,1994.0694,2072.6719
11,2007.0776,2072.5023,-5.7384,2040.6009,2073.0018,2006.5781,2007.0776,2072.5023
12,1988.8127,2069.3611,-10.8780,2030.3731,2070.8043,1987.3695,1988.8127,2069.3611
13,1995.4949,2077.7046,2.2055,2037.8474,2077.7637,1995.4358,1995.4949,2077.7046
14,2004.4280,2063.9652,3.9427,2034.8614,2064.2252,2004.1680,2004.4280,2063.9652
15,1996.4463,2064.7791,10.7768,2031.5605,2066.4384,1994.7870,1996.4463,2064.7791
16,2003.5041,2074.8316,7.3293,2040.1427,2075.5769,2002.7588,2003.5041,2074.8316
17,2020.7662,2080.4738,0.4337,2051.2720,2080.4770,2020.7630,2020.7662,2080.4738
18,1985.6977,2070.5939,9.8509,2029.5497,2071.7220,1984.5697,1985.6977,2070.5939
19,1993.9073,2078.6772,2.2877,2037.6191,2078.7389,1993.8456,1993.9073,2078.6772
20,1999.4621,2075.8647,6.4672,2038.7682,2076.4082,1998.9186,1999.4621,2075.8647
21,2007.0101,2058.5298,0.0302,2033.2596,2058.5299,2007.0101,2007.0101,2058.5298
22,1992.5776,2071.1272,6.8649,2033.0256,2071.7227,1991.9821,1992.5776,2071.1272
23,2001.3431,2058.4383,3.7871,2030.5034,2058.6884,2001.0930,2001.3431,2058.4383
24,2006.1590,2080.1882,1.8419,2044.1817,2080.2340,2006.1132,2006.1590,2080.1882
25,2000.2228,2070.3163,9.0209,2036.2345,2071.4586,1999.0805,2000.2228,2070.3163
26,2004.0453,2067.5104,7.7532,2036.5639,2068.4439,2003.1118,2004.0453,2067.5104
27,2010.5164,2069.4587,3.8207,2040.6369,2069.7053,2010.2698,2010.5164,2069.4587
28,1988.4011,2069.4167,10.7431,2030.2069,2070.8170,1987.0007,1988.4011,2069.4167
29,2014.0986,2070.5430,1.9869,2042.9086,2070.6129,2014.0287,2014.0986,2070.5430
30,1988.6849,2071.7453,-4.6886,2031.5053,2072.0092,1988.4210,1988.6849,2071.7453
31,1987.9612,2069.0763,-10.5163,2029.8164,2070.4175,1986.6199,1987.9612,2069.0763
32,2003.9969,2077.1648,-5.7022,2041.5883,2077.6065,2003.5552,2003.9969,2077.1648
33,1986.3240,2073.6326,-1.0810,2031.3869,2073.6460,1986.3107,1986.3240,2073.6326
34,1998.3976,2077.2122,-5.9224,2038.9735,2077.6548,1997.9550,1998.3976,2077.2122
35,1977.7409,2075.2989,0.7032,2028.2807,2075.3040,1977.7358,1977.7409,2075.2989
36,2012.8365,2074.4918,-2.7985,2044.3673,2074.6186,2012.7098,2012.8365,2074.4918
37,1993.9727,2065.5372,-10.7795,2030.7868,2067.1256,1992.3843,1993.9727,2065.5372
38,2002.2401,2068.6390,-8.0326,2036.2992,2069.5970,2001.2822,2002.2401,2068.6390
39,2008.1225,2064.6345,-4.6565,2036.9825,2065.0156,2007.7414,2008.1225,2064.6345
40,2007.3713,2058.7121,1.8063,2033.5303,2058.7756,2007.3078,2007.3713,2058.7121
41,1986.6779,2075.0118,1.0290,2032.2859,2075.0238,1986.6660,1986.6779,2075.0118
42,2026.8026,2086.2926,0.0159,2057.1928,2086.2926,2026.8026,2026.8026,2086.2926
43,2025.4117,2084.0975,0.1264,2055.3830,2084.0977,2025.4114,2025.4117,2084.0975
44,2007.0746,2080.1272,-4.1891,2044.5928,2080.3667,2006.8351,2007.0746,2080.1272
45,1981.2890,2073.6021,7.2242,2029.0597,2074.1640,1980.7270,1981.2890,2073.6021
46,2013.8890,2075.3575,3.7588,2045.3265,2075.5865,2013.6600,2013.8890,2075.3575
47,2027.2557,2086.2923,0.4446,2057.4095,2086.2957,2027.2524,2027.2557,2086.2923
48,2027.1377,2085.9861,0.5816,2057.1935,2085.9919,2027.1319,2027.1377,2085.9861
49,2021.0498,2084.1319,2.1969,2053.3213,2084.2083,2020.9734,2021.0498,2084.1319
50,2023.6531,2082.0382,0.0376,2053.4683,2082.0382,2023.6531,2023.6531,2082.0382
51,1999.1765,2063.0773,-9.8963,2031.9529,2064.5748,1997.6789,1999.1765,2063.0773
52,2012.9948,2083.7037,-0.0130,2049.2644,2083.7037,2012.9948,2012.9948,2083.7037
53,2003.7579,2073.8613,7.1096,2039.7505,2074.5751,2003.0441,2003.7579,2073.8613
54,2010.2844,2068.9885,2.8909,2040.2761,2069.1305,2010.1424,2010.2844,2068.9885
55,1990.1938,2071.5510,5.5859,2032.1173,2071.9328,1989.8121,1990.1938,2071.5510
56,2002.3633,2067.7166,-6.7925,2035.8608,2068.4151,2001.6648,2002.3633,2067.7166
57,2006.0633,2066.7014,-6.7751,2037.0931,2067.4491,2005.3155,2006.0633,2066.7014
58,2001.7542,2072.1392,5.6007,2037.8816,2072.5821,2001.3113,2001.7542,2072.1392
59,2001.7121,2079.1486,-4.6759,2041.5482,2079.4299,2001.4308,2001.7121,2079.1486
60,2011.0156,2063.8053,-0.0152,2037.9233,2063.8053,2011.0156,2011.0156,2063.8053
61,2002.2723,2081.3273,-1.3330,2042.9486,2081.3498,2002.2498,2002.2723,2081.3273
62,2014.6463,2068.5099,1.1965,2042.1120,2068.5365,2014.6197,2014.6463,2068.5099
63,1997.4262,2077.3961,3.7962,2038.5985,2077.5759,1997.2464,1997.4262,2077.3961
64,1987.9020,2076.7093,-3.7259,2033.7707,2076.8654,1987.7460,1987.9020,2076.7093
65,1993.1260,2070.7216,-6.9180,2033.0700,2071.3336,1992.5141,1993.1260,2070.7216
66,2019.1707,2084.5885,-0.9040,2052.6622,2084.6010,2019.1582,2019.1707,2084.5885
67,2023.7972,2082.2746,0.7106,2053.6608,2082.2833,2023.7885,2023.7972,2082.2746
68,2020.1063,2080.7312,1.1337,2051.0918,2080.7524,2020.0851,2020.1063,2080.7312
69,2009.3251,2073.0856,4.0873,2041.9644,2073.3466,2009.0642,2009.3251,2073.0856
70,1987.1174,2076.7716,3.5614,2033.4367,2076.9128,1986.9762,1987.1174,2076.7716
71,2017.6416,2080.6927,1.9855,2049.8974,2080.7552,2017.5791,2017.6416,2080.6927
72,1990.9267,2075.3834,6.6854,2034.5032,2075.9093,1990.4008,1990.9267,2075.3834
73,2019.5409,2082.9139,1.2962,2051.9627,2082.9404,2019.5144,2019.5409,2082.9139
74,2012.8351,2081.3071,2.3303,2047.9338,2081.3863,2012.7559,2012.8351,2081.3071
75,2005.4624,2068.4207,4.5368,2037.6863,2068.7460,2005.1371,2005.4624,2068.4207
76,2000.1638,2073.9188,-5.4116,2038.0640,2074.3138,1999.7689,2000.1638,2073.9188
77,2017.2030,2084.6341,-0.6316,2051.7501,2084.6400,2017.1971,2017.2030,2084.6341
78,2012.2457,2077.5370,-5.0164,2045.6914,2077.9202,2011.8626,2012.2457,2077.5370
79,2019.1922,2081.5828,-3.3295,2051.1074,2081.7600,2019.0150,2019.1922,2081.5828
80,2007.9203,2068.0894,2.2675,2038.6747,2068.1747,2007.8350,2007.9203,2068.0894
81,1995.0555,2079.6994,-0.5359,2038.6959,2079.7028,1995.0521,1995.0555,2079.6994
82,1995.2332,2065.3046,-10.8994,2031.2633,2066.9608,1993.5769,1995.2332,2065.3046
83,2005.3013,2081.4499,-0.2334,2044.4395,2081.4507,2005.3006,2005.3013,2081.4499
84,2002.4111,2077.7379,3.2309,2041.1249,2077.8763,2002.2728,2002.4111,2077.7379
85,1998.7491,2067.1158,7.2094,2033.8328,2067.8678,1997.9971,1998.7491,2067.1158
86,2006.6916,2059.1130,3.8278,2033.4199,2059.3910,2006.4135,2006.6916,2059.1130
87,2005.2069,2059.3746,-4.9220,2032.8500,2059.8182,2004.7633,2005.2069,2059.3746
88,1998.2721,2073.7983,5.4737,2037.1076,2074.1929,1997.8774,1998.2721,2073.7983
89,2020.5480,2084.8060,-0.5648,2053.4315,2084.8110,2020.5431,2020.5480,2084.8060
90,2018.9826,2077.4418,-0.9202,2048.8384,2077.4563,2018.9681,2018.9826,2077.4418
91,2012.4550,2068.2473,-3.6955,2040.9332,2068.4910,2012.2113,2012.4550,2068.2473
92,2021.3777,2082.0776,-0.8752,2052.4015,2082.0902,2021.3650,2021.3777,2082.0776
93,2007.2201,2082.3101,0.5065,2045.7991,2082.3136,2007.2167,2007.2201,2082.3101
94,2022.3970,2082.3558,1.6235,2053.0351,2082.3997,2022.3531,2022.3970,2082.3558
95,2014.8377,2076.9992,4.5970,2046.6421,2077.3373,2014.4996,2014.8377,2076.9992
96,2018.0561,2077.2251,1.4781,2048.2832,2077.2620,2018.0192,2018.0561,2077.2251
97,2011.5209,2083.2176,-0.4251,2048.3107,2083.2201,2011.5184,2011.5209,2083.2176
98,2016.8524,2076.8274,0.8979,2047.4994,2076.8408,2016.8390,2016.8524,2076.8274
99,2009.2602,2064.4292,4.2055,2037.4180,2064.7480,2008.9414,2009.2602,2064.4292
100,1992.2842,2070.6058,-7.0332,2032.6135,2071.2323,1991.6576,1992.2842,2070.6058
101,1986.6404,2071.9384,-3.8342,2030.6443,2072.1104,1986.4684,1986.6404,2071.9384
102,1988.9420,2076.1504,-5.4734,2033.9710,2076.4926,1988.5998,1988.9420,2076.1504
103,1979.9470,2074.4678,-5.7807,2028.8841,2074.8201,1979.5947,1979.9470,2074.4678
104,2009.1768,2064.4641,-3.3835,2037.3915,2064.6704,2008.9705,2009.1768,2064.4641
105,2002.1212,2068.2242,-7.7340,2036.0218,2069.1171,2001.2284,2002.1212,2068.2242
106,1997.9983,2076.4624,4.1597,2038.3761,2076.6823,1997.7784,1997.9983,2076.4624
107,2002.5678,2063.0798,5.3262,2033.5201,2063.5450,2002.1025,2002.5678,2063.0798
108,2003.2058,2064.4011,-5.5618,2034.5166,2064.9025,2002.7044,2003.2058,2064.4011
109,2008.7948,2070.8211,6.7904,2040.5490,2071.5558,2008.0601,2008.7948,2070.8211
110,1999.7656,2078.7837,3.1736,2040.4299,2078.9109,1999.6383,1999.7656,2078.7837
111,1996.6361,2064.1226,-10.3775,2031.2999,2065.6823,1995.0764,1996.6361,2064.1226
112,2006.3214,2058.5166,-1.2453,2032.9227,2058.5463,2006.2917,2006.3214,2058.5166
