face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-122.4302,1954.0534,23.4621,2018.4649,1954.3185,-122.6953,-122.4302,1954.0534
1,-249.9690,2404.5436,115.9612,2546.7070,2409.5997,-255.0251,-249.9690,2404.5436
2,-45.9927,2206.0812,-148.0502,2244.1323,2215.7723,-55.6837,-45.9927,2206.0812
3,-414.6560,2125.6562,-79.8614,2364.5091,2128.1644,-417.1642,-414.6560,2125.6562
4,-438.4174,1588.3017,275.4610,1907.5868,1625.0737,-475.1894,-438.4174,1588.3017
5,-540.6982,385.2394,431.4956,1098.9211,555.1438,-710.6027,-540.6982,385.2394
6,-370.9180,1988.2946,368.9406,2288.3928,2044.6447,-427.2681,-370.9180,1988.2946
7,-341.0477,1543.8072,-62.2330,1742.9242,1545.8597,-343.1002,-341.0477,1543.8072
8,-453.9937,1685.6238,-160.9210,1972.4064,1697.6590,-466.0288,-453.9937,1685.6238
9,-484.9167,1267.3059,-163.2219,1592.3788,1282.3805,-499.9914,-484.9167,1267.3059
10,-363.7787,2158.1319,-20.7899,2361.4079,2158.3033,-363.9501,-363.7787,2158.1319
11,-64.3574,2162.2809,-84.8131,2200.0771,2165.5068,-67.5833,-64.3574,2162.2809
12,-517.6588,286.9396,-408.4962,999.7246,457.9761,-688.6953,-517.6588,286.9396
13,-470.5672,2113.5659,-71.5807,2387.1616,2115.5471,-472.5485,-470.5672,2113.5659
14,-815.6181,1580.5628,83.0100,2114.9987,1583.4351,-818.4904,-815.6181,1580.5628
15,-764.3323,2462.3221,133.5779,2929.6409,2467.8426,-769.8528,-764.3323,2462.3221
16,-431.5172,2508.8737,83.0601,2753.9015,2511.2182,-433.8616,-431.5172,2508.8737
17,-262.9232,1529.2499,168.1561,1701.3637,1544.8912,-278.5644,-262.9232,1529.2499
18,-849.5867,2030.5621,68.3859,2565.9595,2032.1849,-851.2095,-849.5867,2030.5621
19,-319.6468,1710.8447,-6.8295,1891.0763,1710.8677,-319.6698,-319.6468,1710.8447
20,-472.5543,1881.6042,61.2476,2159.6657,1883.1966,-474.1467,-472.5543,1881.6042
21,-644.0504,846.9632,488.1356,1546.7590,992.5550,-789.6422,-644.0504,846.9632
22,-599.0231,1826.2519,-31.4717,2188.8269,1826.6603,-599.4314,-599.0231,1826.2519
23,-813.8036,1375.8750,351.5300,2011.3976,1430.9255,-868.8540,-813.8036,1375.8750
24,-336.3307,2242.2564,8.5858,2428.0018,2242.2850,-336.3593,-336.3307,2242.2564
25,-552.7890,2721.2671,61.3872,3037.5091,2722.4177,-553.9395,-552.7890,2721.2671
26,-571.0441,1748.0554,207.4398,2123.4640,1766.4644,-589.4531,-571.0441,1748.0554
27,-406.9408,2373.6805,152.0438,2614.4328,2381.9695,-415.2298,-406.9408,2373.6805
28,-840.2306,2005.7575,-62.9149,2534.9999,2007.1476,-841.6208,-840.2306,2005.7575
29,-484.6956,2164.2020,85.1451,2447.3308,2166.9360,-487.4296,-484.6956,2164.2020
30,-591.0062,2320.1696,-221.6612,2692.7887,2336.9505,-607.7870,-591.0062,2320.1696
31,-590.0083,329.5636,-450.2558,1122.2113,513.3097,-773.7543,-590.0083,329.5636
32,-183.9133,1863.1687,-40.5333,1962.8581,1863.9710,-184.7156,-183.9133,1863.1687
33,-588.9233,2171.2218,-92.9363,2523.0199,2174.3475,-592.0490,-588.9233,2171.2218
34,-312.2184,1796.9931,-94.9635,1978.5786,1801.2601,-316.4854,-312.2184,1796.9931
35,-857.1720,1163.4692,-317.3119,1840.5864,1212.1267,-905.8295,-857.1720,1163.4692
36,-205.2796,2005.1507,49.1006,2116.9833,2006.2409,-206.3697,-205.2796,2005.1507
37,-517.0639,-159.1980,-115.2646,500.2413,-125.2861,-550.9758,-517.0639,-159.1980
38,-266.8614,2098.9258,46.5898,2245.7378,2099.8429,-267.7785,-266.8614,2098.9258
39,-416.6990,1679.5972,216.5527,1958.3811,1701.7339,-438.8357,-416.6990,1679.5972
40,-768.3740,1560.1371,437.8933,2190.5357,1639.7631,-848.0001,-768.3740,1560.1371
41,-675.3794,1605.2490,-75.4196,2033.2678,1607.7404,-677.8707,-675.3794,1605.2490
42,-86.1527,2486.7647,-20.3317,2531.1860,2486.9254,-86.3134,-86.1527,2486.7647
43,-117.1792,1930.4440,15.6591,1991.8053,1930.5637,-117.2990,-117.1792,1930.4440
44,-388.6928,1388.7569,-15.5968,1618.7209,1388.8937,-388.8296,-388.6928,1388.7569
45,-837.7655,1983.4649,-126.8438,2519.1131,1989.1564,-843.4570,-837.7655,1983.4649
46,-411.7116,2035.4124,-55.2647,2271.4700,2036.6599,-412.9591,-411.7116,2035.4124
47,-187.9855,2404.4967,-12.5437,2503.8821,2404.5574,-188.0462,-187.9855,2404.4967
48,-108.2711,1722.3898,64.2639,1782.4768,1724.6429,-110.5243,-108.2711,1722.3898
49,-268.3835,1776.3086,58.9574,1927.2939,1778.0072,-270.0820,-268.3835,1776.3086
50,-99.1528,1950.7610,-25.7330,2002.6756,1951.0840,-99.4757,-99.1528,1950.7610
51,-309.9252,37.5708,188.2037,464.0811,119.9653,-392.3198,-309.9252,37.5708
52,-406.5405,1928.0165,-62.5579,2162.8870,1929.6916,-408.2157,-406.5405,1928.0165
53,-446.4892,2146.4965,62.7407,2403.5383,2148.0137,-448.0064,-446.4892,2146.4965
54,-385.1659,1848.9461,79.1336,2073.1357,1851.7456,-387.9653,-385.1659,1848.9461
55,-669.8858,2114.8163,-41.4817,2518.5398,2115.4341,-670.5036,-669.8858,2114.8163
56,-246.4845,1949.3514,14.9126,2083.7173,1949.4527,-246.5858,-246.4845,1949.3514
57,-293.4730,1890.0952,130.4801,2065.0310,1897.8644,-301.2423,-293.4730,1890.0952
58,-392.3819,2072.4763,-108.8886,2301.7154,2077.2772,-397.1829,-392.3819,2072.4763
59,-324.8792,1174.6488,-20.6256,1366.8363,1174.9325,-325.1628,-324.8792,1174.6488
60,-506.6447,1713.6182,231.0051,2054.6196,1737.3982,-530.4247,-506.6447,1713.6182
61,-596.9907,733.4723,-271.5069,1246.3562,786.7455,-650.2638,-596.9907,733.4723
62,-249.5900,1997.5769,49.6226,2135.0810,1998.6721,-250.6852,-249.5900,1997.5769
63,-279.3161,1773.7817,20.9082,1929.0091,1773.9946,-279.5290,-279.3161,1773.7817
64,-522.5618,1651.4594,-193.7334,1993.9851,1668.5886,-539.6910,-522.5618,1651.4594
65,-333.8274,2155.1441,-249.4310,2379.5337,2179.8946,-358.5779,-333.8274,2155.1441
66,-209.9637,1337.6538,-40.7649,1455.7633,1338.7269,-211.0367,-209.9637,1337.6538
67,-319.6133,1667.6155,43.2403,1849.7826,1668.5559,-320.5538,-319.6133,1667.6155
68,-304.1581,2006.1202,75.4840,2178.1419,2008.5839,-306.6218,-304.1581,2006.1202
69,-340.9613,1797.2433,107.0159,1998.3707,1802.5860,-346.3040,-340.9613,1797.2433
70,-483.3636,1757.3832,-150.9399,2059.0870,1767.5050,-493.4854,-483.3636,1757.3832
71,-156.0503,2206.6247,-6.5520,2288.6715,2206.6428,-156.0685,-156.0503,2206.6247
72,-641.7612,2150.7067,-65.1693,2535.8190,2152.2268,-643.2813,-641.7612,2150.7067
73,-268.6706,1774.3046,55.9856,1925.2136,1775.8377,-270.2037,-268.6706,1774.3046
74,-115.3127,2327.3762,-19.7291,2387.3669,2327.5355,-115.4721,-115.3127,2327.3762
75,-433.9355,2272.7503,-19.2609,2518.1410,2272.8874,-434.0725,-433.9355,2272.7503
76,-278.9550,2311.3658,-104.7568,2469.3960,2315.5954,-283.1847,-278.9550,2311.3658
77,-189.0329,1862.6677,49.7825,1965.9106,1863.8749,-190.2401,-189.0329,1862.6677
78,-100.4926,1476.8753,28.9022,1530.4184,1477.4047,-101.0220,-100.4926,1476.8753
79,-78.2708,2181.4125,59.4017,2223.9635,2182.9730,-79.8312,-78.2708,2181.4125
