face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2327.1202,4436.6942,65.2884,3845.4923,4438.7129,2325.1016,2327.1202,4436.6942
1,2400.8393,4509.7648,-38.4386,3908.8643,4510.4652,2400.1389,2400.8393,4509.7648
2,2486.8547,4668.8423,1.4294,4046.2092,4668.8433,2486.8538,2486.8547,4668.8423
3,2469.6059,4673.3007,-5.9048,4049.3933,4673.3165,2469.5901,2469.6059,4673.3007
4,2104.0442,4324.4069,100.8627,3749.5698,4328.9793,2099.4718,2104.0442,4324.4069
5,2067.2190,4318.6299,153.9482,3750.6672,4329.1079,2056.7410,2067.2190,4318.6299
6,2112.4426,4402.4664,85.1534,3816.5324,4405.6284,2109.2806,2112.4426,4402.4664
7,2123.9677,4138.8472,125.3878,3591.3345,4146.6202,2116.1947,2123.9677,4138.8472
8,2249.4920,4006.7748,46.3005,3479.6095,4007.9939,2248.2729,2249.4920,4006.7748
9,2247.7002,3987.6372,0.2850,3462.7148,3987.6373,2247.7001,2247.7002,3987.6372
10,2211.3896,4078.4422,76.2546,3538.6938,4081.5514,2208.2803,2211.3896,4078.4422
11,2263.4454,4344.6353,95.1307,3767.2730,4348.9747,2259.1060,2263.4454,4344.6353
12,2170.8296,3965.3075,141.0567,3447.8759,3976.3277,2159.8093,2170.8296,3965.3075
13,2263.5734,4200.5478,-74.6039,3643.7365,4203.4170,2260.7042,2263.5734,4200.5478
14,2108.1057,4474.4098,-8.1331,3877.1281,4474.4377,2108.0777,2108.1057,4474.4098
15,2058.5491,4395.4533,-132.6463,3816.0402,4402.9585,2051.0440,2058.5491,4395.4533
16,2236.3692,4425.9905,-110.3699,3837.8555,4431.5397,2230.8200,2236.3692,4425.9905
17,2398.0746,4607.9235,5.8944,3991.7014,4607.9392,2398.0589,2398.0746,4607.9235
18,2103.1625,4165.9981,-178.0087,3621.0666,4181.2464,2087.9143,2103.1625,4165.9981
19,2279.8876,4191.8674,-85.9466,3637.9684,4195.7231,2276.0320,2279.8876,4191.8674
20,2236.6561,4338.4542,-117.1296,3763.2889,4344.9615,2230.1488,2236.6561,4338.4542
21,2038.1842,4455.8824,77.6638,3865.9111,4458.3746,2035.6920,2038.1842,4455.8824
22,2150.0038,4260.8425,-122.1098,3696.1060,4267.8829,2142.9634,2150.0038,4260.8425
23,2011.5065,4408.1201,10.3578,3822.4391,4408.1648,2011.4618,2011.5065,4408.1201
24,2339.7005,4385.4653,-52.8832,3801.8704,4386.8314,2338.3344,2339.7005,4385.4653
25,2154.8031,4411.6521,-123.4810,3826.9245,4418.3881,2148.0671,2154.8031,4411.6521
26,2137.4608,4479.9765,-78.6984,3883.5209,4482.6175,2134.8198,2137.4608,4479.9765
27,2199.7447,4529.9541,-15.4359,3923.6887,4530.0564,2199.6425,2199.7447,4529.9541
28,2098.8162,4242.3064,-179.4050,3687.1304,4257.2185,2083.9041,2098.8162,4242.3064
29,2228.7904,4554.7758,12.3300,3944.9087,4554.8411,2228.7250,2228.7904,4554.7758
30,2172.6539,4005.9760,39.4009,3474.0937,4006.8224,2171.8075,2172.6539,4005.9760
31,2165.6839,3956.7831,135.7709,3439.8371,3967.0165,2155.4505,2165.6839,3956.7831
32,2317.0026,4270.7091,64.5970,3704.6904,4272.8426,2314.8691,2317.0026,4270.7091
33,2179.7068,4001.9122,-34.4025,3470.8757,4002.5614,2179.0575,2179.7068,4001.9122
34,2299.6660,4166.3438,52.7357,3615.8026,4167.8325,2298.1773,2299.6660,4166.3438
35,2184.3038,3895.6471,-95.1511,3386.0203,3900.9212,2179.0297,2184.3038,3895.6471
36,2300.0197,4467.4359,58.3557,3870.8009,4469.0059,2298.4497,2300.0197,4467.4359
37,2125.3987,4063.1979,168.9798,3532.2293,4077.8228,2110.7737,2125.3987,4063.1979
38,2188.1086,4223.8244,137.3516,3666.4590,4233.0498,2178.8831,2188.1086,4223.8244
39,2141.8142,4396.5361,119.7680,3813.5767,4402.8801,2135.4701,2141.8142,4396.5361
40,2036.8091,4485.0798,52.7311,3890.7098,4486.2150,2035.6739,2036.8091,4485.0798
41,2204.4345,4056.7421,-72.1953,3519.8724,4059.5517,2201.6249,2204.4345,4056.7421
42,2495.8185,4668.1684,0.8499,4045.9865,4668.1687,2495.8182,2495.8185,4668.1684
43,2459.7686,4655.4839,5.6974,4033.9405,4655.4986,2459.7538,2459.7686,4655.4839
44,2364.2508,4327.7415,36.8243,3753.8287,4328.4318,2363.5605,2364.2508,4327.7415
45,2146.1681,4052.5198,-171.1476,3524.1226,4067.7632,2130.9247,2146.1681,4052.5198
46,2294.6008,4559.5043,-34.5197,3949.1271,4560.0303,2294.0748,2294.6008,4559.5043
47,2494.6576,4678.2683,-4.1875,4054.4896,4678.2764,2494.6496,2494.6576,4678.2683
48,2489.6223,4679.1129,-4.8858,4055.0172,4679.1238,2489.6114,2489.6223,4679.1129
49,2440.8207,4610.1514,-33.8894,3995.2464,4610.6807,2440.2914,2440.8207,4610.1514
50,2425.5716,4635.0898,11.7424,4015.6103,4635.1522,2425.5091,2425.5716,4635.0898
51,2109.1651,4194.6861,181.9126,3646.3625,4210.4347,2093.4164,2109.1651,4194.6861
52,2418.5208,4462.1397,-23.6743,3869.0874,4462.4140,2418.2466,2418.5208,4462.1397
53,2228.5023,4441.9253,-101.4363,3850.8375,4446.5641,2223.8634,2228.5023,4441.9253
54,2193.6045,4515.7284,-4.0715,3911.2698,4515.7355,2193.5974,2193.6045,4515.7284
55,2148.0462,4196.3754,-113.0325,3639.7788,4202.5940,2141.8276,2148.0462,4196.3754
56,2172.2556,4248.3890,123.0591,3685.6949,4255.6576,2164.9869,2172.2556,4248.3890
57,2168.5505,4318.3658,137.4670,3747.3980,4327.1203,2159.7960,2168.5505,4318.3658
58,2200.3364,4397.8740,-80.6871,3811.2340,4400.8326,2197.3778,2200.3364,4397.8740
59,2334.8131,4235.3708,34.6474,3674.8497,4236.0023,2334.1817,2334.8131,4235.3708
60,2128.4384,4505.4906,62.8798,3905.3678,4507.1528,2126.7763,2128.4384,4505.4906
61,2356.4065,4277.1626,-22.6072,3710.7372,4277.4286,2356.1405,2356.4065,4277.1626
62,2202.1065,4555.9554,34.9095,3946.7657,4556.4730,2201.5889,2202.1065,4555.9554
63,2267.5405,4281.0091,-92.0484,3713.0629,4285.2085,2263.3411,2267.5405,4281.0091
64,2250.6597,4010.3063,-6.0347,3481.7094,4010.3270,2250.6390,2250.6597,4010.3063
65,2182.4556,4069.9630,88.6646,3531.1162,4074.1188,2178.2998,2182.4556,4069.9630
66,2452.7331,4544.3813,2.2412,3939.6905,4544.3837,2452.7307,2452.7331,4544.3813
67,2427.3830,4643.4368,1.8161,4022.7235,4643.4383,2427.3815,2427.3830,4643.4368
68,2396.4405,4603.9416,-6.9344,3988.2675,4603.9634,2396.4188,2396.4405,4603.9416
69,2245.1629,4497.8627,-41.5206,3895.9290,4498.6277,2244.3979,2245.1629,4497.8627
70,2225.6256,4101.2821,-116.0080,3561.7944,4108.4299,2218.4778,2225.6256,4101.2821
71,2384.9913,4575.5612,-25.4670,3963.9899,4575.8572,2384.6953,2384.9913,4575.5612
72,2203.1742,4201.4044,-141.2800,3648.1817,4211.3439,2193.2347,2203.1742,4201.4044
73,2422.1473,4583.4815,-21.2704,3971.7239,4583.6908,2421.9380,2422.1473,4583.4815
74,2377.2981,4500.3796,-45.6545,3900.3169,4501.3609,2376.3168,2377.2981,4500.3796
75,2170.0604,4469.3460,-36.7091,3871.6286,4469.9320,2169.4744,2170.0604,4469.3460
76,2247.8007,4194.9428,68.2827,3637.9590,4197.3344,2245.4091,2247.8007,4194.9428
77,2446.6453,4516.3916,-7.3354,3915.8676,4516.4176,2446.6193,2446.6453,4516.3916
78,2347.0147,4413.2711,73.6070,3826.7064,4415.8899,2344.3959,2347.0147,4413.2711
79,2417.7240,4524.8668,48.0107,3922.6069,4525.9601,2416.6307,2417.7240,4524.8668
80,2182.1749,4484.9384,3.8843,3884.5444,4484.9450,2182.1684,2182.1749,4484.9384
81,2307.2399,4169.4167,-45.3118,3618.5227,4170.5187,2306.1380,2307.2399,4169.4167
82,2132.6609,4096.1883,177.0314,3561.6346,4112.0218,2116.8274,2132.6609,4096.1883
83,2362.6072,4340.2583,-31.5510,3764.0956,4340.7615,2362.1040,2362.6072,4340.2583
84,2287.9546,4350.9666,-72.1551,3771.7969,4353.4872,2285.4340,2287.9546,4350.9666
85,2120.0978,4398.1146,-90.3261,3812.9084,4401.6906,2116.5219,2120.0978,4398.1146
86,2034.5024,4498.6341,20.4560,3902.0100,4498.8039,2034.3326,2034.5024,4498.6341
87,2057.8744,4360.5448,140.0176,3786.1008,4369.0275,2049.3917,2057.8744,4360.5448
88,2212.2455,4327.8748,-97.1408,3752.1351,4332.3257,2207.7945,2212.2455,4327.8748
89,2458.1426,4566.6978,0.0134,3958.7371,4566.6978,2458.1426,2458.1426,4566.6978
90,2349.1013,4566.4829,35.1943,3955.7083,4567.0414,2348.5428,2349.1013,4566.4829
91,2204.6306,4461.0203,100.0429,3867.3275,4465.4473,2200.2036,2204.6306,4461.0203
92,2423.7545,4590.2221,18.2936,3977.4561,4590.3765,2423.6001,2423.7545,4590.2221
93,2379.6074,4380.2314,-39.9975,3798.7533,4381.0307,2378.8080,2379.6074,4380.2314
94,2423.9363,4635.9119,-14.4449,4016.2939,4636.0062,2423.8420,2423.9363,4635.9119
95,2314.5417,4573.3300,-51.4985,3961.7223,4574.5035,2313.3682,2314.5417,4573.3300
96,2338.8379,4588.7887,-1.3759,3974.2568,4588.7896,2338.8371,2338.8379,4588.7887
97,2408.4165,4434.9019,-20.0478,3845.6391,4435.1002,2408.2182,2408.4165,4434.9019
98,2334.7667,4569.9160,6.1581,3957.9912,4569.9330,2334.7498,2334.7667,4569.9160
99,2119.4628,4524.9940,-0.8462,3921.3695,4524.9943,2119.4625,2119.4628,4524.9940
100,2183.1899,4061.3870,89.5045,3523.9802,4065.6427,2178.9342,2183.1899,4061.3870
101,2165.5348,3974.4681,16.7217,3446.7271,3974.6227,2165.3802,2165.5348,3974.4681
102,2251.5527,4008.8483,25.5746,3480.8308,4009.2204,2251.1805,2251.5527,4008.8483
103,2200.7233,3850.2403,14.0981,3345.8655,3850.3607,2200.6029,2200.7233,3850.2403
104,2137.8263,4424.6667,107.2757,3837.0994,4429.6879,2132.8051,2137.8263,4424.6667
105,2191.6328,4252.9133,133.0344,3690.9072,4261.4639,2183.0823,2191.6328,4252.9133
106,2247.7486,4274.2478,-90.8744,3706.6033,4278.3147,2243.6817,2247.7486,4274.2478
107,2079.4810,4449.3317,-31.5137,3856.3548,4449.7507,2079.0620,2079.4810,4449.3317
108,2130.8680,4313.7918,125.3493,3742.2473,4320.9661,2123.6936,2130.8680,4313.7918
109,2198.4977,4521.0083,-69.0075,3917.6227,4523.0569,2196.4492,2198.4977,4521.0083
110,2290.3713,4285.8910,-81.6773,3717.3100,4289.2285,2287.0339,2290.3713,4285.8910
111,2113.2568,4129.5356,178.8872,3590.0072,4145.2837,2097.5086,2113.2568,4129.5356
112,2042.0446,4435.1551,94.9279,3848.4797,4438.9147,2038.2850,2042.0446,4435.1551
113,2345.1244,4527.3486,37.2562,3922.1757,4527.9844,2344.4885,2345.1244,4527.3486
114,2382.1324,4573.2168,49.7115,3962.6093,4574.3440,2381.0051,2382.1324,4573.2168
115,2050.5372,4392.0675,121.8369,3812.2690,4398.3900,2044.2147,2050.5372,4392.0675
116,2300.0900,4153.0657,15.9414,3603.7073,4153.2028,2299.9529,2300.0900,4153.0657
117,2195.0312,3960.1481,-15.6593,3436.4257,3960.2870,2194.8923,2195.0312,3960.1481
118,2271.5375,4155.6729,-36.3315,3604.6765,4156.3732,2270.8372,2271.5375,4155.6729
119,2260.5850,4437.9874,64.8854,3845.2776,4439.9193,2258.6531,2260.5850,4437.9874
120,2386.9066,4521.8959,35.2502,3918.5776,4522.4778,2386.3247,2386.9066,4521.8959
121,2502.9054,4675.7380,-0.7620,4052.6699,4675.7383,2502.9051,2502.9054,4675.7380
122,2471.4513,4625.3000,-6.9578,4008.7920,4625.3225,2471.4288,2471.4513,4625.3000
123,2252.8664,4558.6940,-12.5819,3948.0938,4558.7627,2252.7978,2252.8664,4558.6940
124,2309.8958,4410.3304,-89.9999,3824.0723,4414.1797,2306.0465,2309.8958,4410.3304
125,2290.2916,4425.7759,-91.9650,3836.9237,4429.7291,2286.3384,2290.2916,4425.7759
126,2206.2700,4272.6243,-94.5967,3704.4876,4276.9458,2201.9484,2206.2700,4272.6243
127,2247.2358,4449.3662,66.0537,3855.0282,4451.3457,2245.2562,2247.2358,4449.3662
128,2107.0594,4160.9025,177.9691,3616.7056,4176.2098,2091.7522,2107.0594,4160.9025
129,2435.0354,4632.8041,-3.2014,4013.8834,4632.8087,2435.0307,2435.0354,4632.8041
