face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,556.3777,-125.4937,-37.4874,631.9357,558.4325,-127.5485,556.3777,-125.4937
1,720.2351,126.0404,68.3747,676.6619,728.0015,118.2739,720.2351,126.0404
2,620.2612,143.5197,-108.7908,593.1344,643.9134,119.8675,620.2612,143.5197
3,375.2289,6.9068,28.3389,375.0494,377.3965,4.7391,375.2289,6.9068
4,598.9927,-331.7129,-27.9985,818.4565,599.8343,-332.5544,598.9927,-331.7129
5,442.5948,-1145.5735,-363.0194,1552.6116,521.6388,-1224.6175,442.5948,-1145.5735
6,602.4118,-239.8744,151.0445,795.8556,628.6790,-266.1416,602.4118,-239.8744
7,475.9827,-559.0215,-264.6801,1007.6287,539.7413,-622.7800,475.9827,-559.0215
8,532.5321,-87.8948,-79.1805,597.4374,542.4779,-97.8406,532.5321,-87.8948
9,593.9387,-113.2854,-4.6023,657.9855,593.9687,-113.3153,593.9387,-113.2854
10,580.1981,-195.1769,-81.5829,712.6938,588.6890,-203.6679,580.1981,-195.1769
11,656.4503,-86.7027,-38.1776,706.9180,658.4065,-88.6589,656.4503,-86.7027
12,227.5444,-537.6965,-347.0488,908.0597,361.4908,-671.6428,227.5444,-537.6965
13,601.8107,-110.4439,-22.7601,665.1273,602.5373,-111.1704,601.8107,-110.4439
14,504.5616,-186.9092,-73.5902,632.5119,512.3068,-194.6544,504.5616,-186.9092
15,328.5989,-585.3787,453.6193,1122.6360,515.5117,-772.2915,328.5989,-585.3787
16,537.3988,-192.7386,72.8974,667.4318,544.6058,-199.9456,537.3988,-192.7386
17,532.7767,-730.2250,-180.3783,1141.8124,558.0328,-755.4811,532.7767,-730.2250
18,268.0235,-458.5017,339.7161,866.7010,402.1207,-592.5989,268.0235,-458.5017
19,572.0158,-43.1016,21.0473,595.8553,572.7351,-43.8209,572.0158,-43.1016
20,541.1174,-112.4032,64.1221,615.3054,547.3495,-118.6353,541.1174,-112.4032
21,647.9010,-1327.0938,131.4117,1758.5750,656.6064,-1335.7993,647.9010,-1327.0938
22,573.7853,-219.8837,98.8279,730.0996,585.9063,-232.0047,573.7853,-219.8837
23,590.5987,-1147.3851,304.7514,1619.1244,642.4870,-1199.2734,590.5987,-1147.3851
24,586.5881,-48.2344,-13.3226,612.5670,586.8675,-48.5139,586.5881,-48.2344
25,571.1442,-288.5870,182.3370,821.0075,608.2167,-325.6595,571.1442,-288.5870
26,485.8644,-189.3342,124.7952,640.7994,508.1916,-211.6615,485.8644,-189.3342
27,669.9152,-65.5288,-19.3430,705.7631,670.4236,-66.0372,669.9152,-65.5288
28,213.9666,-487.3077,328.6491,843.5335,343.9090,-617.2500,213.9666,-487.3077
29,664.9713,-121.9222,67.6252,742.8634,670.7406,-127.6915,664.9713,-121.9222
30,540.9884,-243.9762,-69.8460,706.2695,547.1548,-250.1427,540.9884,-243.9762
31,214.3685,-579.5546,-340.9018,924.5095,340.6588,-705.8450,214.3685,-579.5546
32,721.0469,-139.9255,-6.2759,800.3117,721.0926,-139.9713,721.0469,-139.9255
33,628.9148,-98.6421,-18.6893,684.3606,629.3945,-99.1219,628.9148,-98.6421
34,448.7433,-99.3746,-57.4762,515.5095,454.7054,-105.3367,448.7433,-99.3746
35,172.0142,-36.2027,-17.5063,195.0546,173.4758,-37.6643,172.0142,-36.2027
36,569.4554,-68.6241,15.1816,607.2549,569.8164,-68.9852,569.4554,-68.6241
37,348.7022,-728.9196,-399.1618,1176.8956,480.4487,-860.6662,348.7022,-728.9196
38,686.3811,-412.1525,-150.3356,995.8337,706.5831,-432.3546,686.3811,-412.1525
39,760.9797,-422.0618,-162.9553,1076.1366,783.0151,-444.0973,760.9797,-422.0618
40,568.2099,-1386.3394,-39.6073,1742.7672,569.0122,-1387.1417,568.2099,-1386.3394
41,651.2385,-138.7717,-22.9743,731.6598,651.9061,-139.4393,651.2385,-138.7717
42,635.0130,265.9836,37.8112,556.2147,638.8473,262.1493,635.0130,265.9836
43,693.4199,-95.0722,-109.8894,769.4296,708.4484,-110.1007,693.4199,-95.0722
44,548.4495,-31.8244,0.2203,565.0344,548.4496,-31.8245,548.4495,-31.8244
45,211.3294,-238.7817,250.0965,582.9092,322.7233,-350.1756,211.3294,-238.7817
46,586.3354,-133.8880,-83.4138,679.0376,595.8699,-143.4225,586.3354,-133.8880
47,591.4512,-44.0553,34.7489,617.6037,593.3455,-45.9497,591.4512,-44.0553
48,800.4698,101.7923,-149.5040,797.9262,831.1166,71.1455,800.4698,101.7923
49,661.2015,-32.6820,-20.4536,679.0582,661.8039,-33.2844,661.2015,-32.6820
50,746.2466,-50.7475,-39.7909,775.9378,748.2283,-52.7292,746.2466,-50.7475
51,539.4412,-821.9222,-458.5985,1428.5901,679.5154,-961.9964,539.4412,-821.9222
52,458.8962,27.3659,80.1755,466.9699,473.3108,12.9513,458.8962,27.3659
53,562.2928,-140.5956,115.3433,674.4690,580.7365,-159.0393,562.2928,-140.5956
54,732.7943,-43.6839,16.2395,756.1073,733.1338,-44.0234,732.7943,-43.6839
55,588.8533,-236.2588,68.1248,745.3933,594.4402,-241.8456,588.8533,-236.2588
56,584.2104,-327.4984,-100.5243,818.6578,595.1626,-338.4506,584.2104,-327.4984
57,532.3589,-454.5783,-119.6511,880.3382,546.6576,-468.8770,532.3589,-454.5783
58,479.1489,-161.0022,-21.2377,577.9295,479.8527,-161.7060,479.1489,-161.0022
59,509.8016,-106.5421,-44.9705,575.8744,513.0656,-109.8060,509.8016,-106.5421
60,720.8569,-417.9246,-76.5691,1006.5524,725.9821,-423.0498,720.8569,-417.9246
61,268.2795,-169.0754,-188.4082,502.4070,338.2497,-239.0457,268.2795,-169.0754
62,706.7625,-8.1689,90.4147,727.9272,718.0197,-19.4261,706.7625,-8.1689
63,557.7680,-63.7336,21.9308,593.4295,558.5409,-64.5065,557.7680,-63.7336
64,631.7639,-84.5147,-40.4396,681.5921,634.0398,-86.7906,631.7639,-84.5147
65,579.5934,-287.4720,-133.4702,799.1423,599.6739,-307.5524,579.5934,-287.4720
66,498.6096,1.0928,5.9673,498.1713,498.6811,1.0212,498.6096,1.0928
67,692.4494,6.1197,28.0507,691.1198,693.5940,4.9752,692.4494,6.1197
68,751.8166,-23.7409,37.1104,766.6630,753.5883,-25.5126,751.8166,-23.7409
69,682.7739,-89.4460,50.0888,736.7352,686.0093,-92.6813,682.7739,-89.4460
70,620.1467,-64.3227,9.4653,654.8875,620.2776,-64.4535,620.1467,-64.3227
71,613.5302,-17.4972,-3.0962,622.4864,613.5454,-17.5124,613.5302,-17.4972
72,586.9196,-123.0242,46.2810,661.9975,589.9239,-126.0286,586.9196,-123.0242
73,687.2062,-40.4294,-7.0433,708.3919,687.2744,-40.4976,687.2062,-40.4294
74,686.8581,-29.7674,-20.0006,703.0691,687.4158,-30.3252,686.8581,-29.7674
75,406.3578,-54.5120,4.4820,436.2451,406.4014,-54.5556,406.3578,-54.5120
76,505.8946,-141.8884,-77.6292,604.9142,515.0676,-151.0615,505.8946,-141.8884
77,729.2818,-101.7798,-8.2348,785.2647,729.3634,-101.8614,729.2818,-101.7798
78,753.6802,-36.8590,-20.0680,773.5506,754.1893,-37.3681,753.6802,-36.8590
79,830.3415,-41.6785,-29.2560,853.4514,831.3220,-42.6589,830.3415,-41.6785
80,554.4452,-358.3036,-82.7851,809.3274,561.8929,-365.7514,554.4452,-358.3036
