face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,997.9788,3100.3600,8.2098,2741.2228,3100.3921,997.9467,997.9788,3100.3600
1,1059.8223,3307.1324,-5.1705,2924.9711,3307.1443,1059.8104,1059.8223,3307.1324
2,1129.8302,3330.4658,3.3345,2933.5459,3330.4709,1129.8252,1129.8302,3330.4658
3,1122.4359,3334.6206,8.9035,2938.8598,3334.6564,1122.4001,1122.4359,3334.6206
4,825.4868,2872.9134,38.8279,2562.8169,2873.6495,824.7508,825.4868,2872.9134
5,827.0861,2791.4169,54.9513,2485.2357,2792.9529,825.5501,827.0861,2791.4169
6,841.1330,2934.0538,46.3999,2618.1493,2935.0820,840.1049,841.1330,2934.0538
7,820.9355,2815.0292,3.3687,2507.4690,2815.0348,820.9298,820.9355,2815.0292
8,886.2603,2969.3385,-68.4952,2642.8955,2971.5884,884.0105,886.2603,2969.3385
9,893.8833,3040.7601,-69.4894,2709.5481,3043.0069,891.6365,893.8833,3040.7601
10,889.5415,2938.6859,-31.1800,2610.7456,2939.1603,889.0672,889.5415,2938.6859
11,939.2684,2986.5201,-5.3142,2645.0837,2986.5338,939.2546,939.2684,2986.5201
12,834.0817,2777.8091,-50.1719,2470.3335,2779.1033,832.7875,834.0817,2777.8091
13,935.1378,3211.5015,-31.2431,2861.4606,3211.9302,934.7091,935.1378,3211.5015
14,868.4409,3101.4446,43.5767,2772.2596,3102.2946,867.5909,868.4409,3101.4446
15,853.3069,3238.3999,42.3202,2908.1593,3239.1506,852.5562,853.3069,3238.3999
16,955.0969,3304.2943,7.6884,2945.3060,3304.3195,955.0717,955.0969,3304.2943
17,1071.7808,3267.6808,6.4028,2885.1928,3267.6995,1071.7621,1071.7808,3267.6808
18,854.5187,3267.7796,-10.2960,2935.3918,3267.8235,854.4748,854.5187,3267.7796
19,947.6420,3232.7791,-47.0275,2879.5839,3233.7465,946.6746,947.6420,3232.7791
20,947.9989,3291.3758,-3.6536,2934.5657,3291.3815,947.9932,947.9989,3291.3758
21,832.2142,2936.1745,83.6149,2625.0999,2939.4923,828.8965,832.2142,2936.1745
22,904.9964,3246.7462,-3.7816,2902.0904,3246.7523,904.9903,904.9964,3246.7462
23,838.5005,3020.4825,71.6785,2703.5411,3022.8346,836.1484,838.5005,3020.4825
24,1017.3592,3268.2726,-21.0485,2897.0584,3268.4694,1017.1624,1017.3592,3268.2726
25,910.4553,3277.6907,24.6049,2930.8378,3277.9464,910.1996,910.4553,3277.6907
26,902.4791,3230.4312,39.8886,2887.8246,3231.1145,901.7958,902.4791,3230.4312
27,934.5507,3174.8343,39.2036,2826.7517,3175.5201,933.8649,934.5507,3174.8343
28,856.5014,3277.4220,-0.3995,2944.1423,3277.4221,856.5013,856.5014,3277.4220
29,976.6745,3167.9212,42.8969,2810.8914,3168.7607,975.8350,976.6745,3167.9212
30,838.5963,2950.2666,-34.4849,2633.7809,2950.8296,838.0333,838.5963,2950.2666
31,825.0252,2776.0920,-51.0985,2470.7976,2777.4293,823.6879,825.0252,2776.0920
32,962.9022,3042.0604,-32.7283,2693.5699,3042.5755,962.3871,962.9022,3042.0604
33,864.7595,3072.3534,-36.6895,2744.8781,3072.9630,864.1499,864.7595,3072.3534
34,942.9217,3029.4079,-49.1074,2686.4761,3030.5630,941.7665,942.9217,3029.4079
35,850.6937,3119.9762,-80.6332,2797.0149,3122.8377,847.8322,850.6937,3119.9762
36,980.6119,3093.3935,7.3134,2738.1427,3093.4189,980.5865,980.6119,3093.3935
37,826.4800,2733.8683,-12.6788,2428.6003,2733.9525,826.3957,826.4800,2733.8683
38,885.8958,2869.3704,7.9370,2544.8622,2869.4022,885.8641,885.8958,2869.3704
39,875.8461,2900.4893,49.8626,2578.1817,2901.7165,874.6189,875.8461,2900.4893
40,835.3742,2983.4704,85.9262,2669.9778,2986.9020,831.9425,835.3742,2983.4704
41,905.4064,3143.4364,-51.5173,2804.0734,3144.6217,904.2212,905.4064,3143.4364
42,1135.3984,3335.3907,0.6786,2937.1695,3335.3909,1135.3982,1135.3984,3335.3907
