face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5460.1281,5532.4928,1.4966,5496.6683,5532.5237,5460.0972,5460.1281,5532.4928
1,5459.6830,5544.7831,-1.9736,5502.7276,5544.8288,5459.6372,5459.6830,5544.7831
2,5465.6738,5552.3534,0.3835,5509.5251,5552.3551,5465.6721,5465.6738,5552.3534
3,5464.5102,5552.1188,0.6839,5508.8371,5552.1242,5464.5048,5464.5102,5552.1188
4,5450.0760,5514.7594,5.9673,5482.7136,5515.3053,5449.5301,5450.0760,5514.7594
5,5449.7716,5509.6356,8.3975,5479.9681,5510.7912,5448.6159,5449.7716,5509.6356
6,5449.2614,5517.8008,7.0749,5483.8660,5518.5234,5448.5388,5449.2614,5517.8008
7,5452.2267,5509.4071,2.3616,5481.0421,5509.5044,5452.1294,5452.2267,5509.4071
8,5454.9018,5514.5779,-5.4541,5484.9915,5515.0723,5454.4074,5454.9018,5514.5779
9,5452.9378,5516.5811,-7.1806,5485.0505,5517.3812,5452.1377,5452.9378,5516.5811
10,5454.5147,5514.4938,-2.5501,5484.7520,5514.6021,5454.4064,5454.5147,5514.4938
11,5457.2283,5523.1618,2.3845,5490.4936,5523.2480,5457.1422,5457.2283,5523.1618
12,5454.1031,5504.1853,-1.6079,5479.3166,5504.2368,5454.0515,5454.1031,5504.1853
13,5451.5018,5529.3487,-5.6536,5490.8479,5529.7572,5451.0934,5451.5018,5529.3487
14,5444.8655,5525.0457,5.8529,5485.4045,5525.4707,5444.4405,5444.8655,5525.0457
15,5438.3169,5528.1030,1.6898,5483.7620,5528.1348,5438.2851,5438.3169,5528.1030
16,5448.2399,5537.1915,-1.5272,5493.2565,5537.2177,5448.2137,5448.2399,5537.1915
17,5460.7388,5544.7702,1.6038,5503.2364,5544.8008,5460.7082,5460.7388,5544.7702
18,5439.3413,5525.7759,-5.3191,5483.0773,5526.1020,5439.0152,5439.3413,5525.7759
19,5451.2141,5529.6220,-6.5296,5490.8496,5530.1621,5450.6741,5451.2141,5529.6220
20,5448.3961,5534.7540,-3.5699,5492.0878,5534.9013,5448.2488,5448.3961,5534.7540
21,5445.3330,5517.1214,9.7642,5481.6059,5518.4258,5444.0287,5445.3330,5517.1214
22,5443.0219,5527.2713,-3.1542,5485.6346,5527.3892,5442.9040,5443.0219,5527.2713
23,5440.2367,5517.4129,7.5475,5479.2480,5518.1440,5439.5055,5440.2367,5517.4129
24,5455.4595,5537.5114,-3.4305,5496.9480,5537.6545,5455.3164,5455.4595,5537.5114
25,5443.6173,5533.1756,-0.1255,5488.9444,5533.1757,5443.6171,5443.6173,5533.1756
26,5444.1099,5531.7397,2.9638,5488.4519,5531.8398,5444.0098,5444.1099,5531.7397
27,5449.7344,5532.9643,4.4871,5491.8279,5533.2055,5449.4932,5449.7344,5532.9643
28,5438.7477,5527.3839,-3.6390,5483.6067,5527.5330,5438.5985,5438.7477,5527.3839
29,5452.1409,5533.8679,4.9213,5493.4670,5534.1632,5451.8456,5452.1409,5533.8679
30,5451.6258,5512.6867,-3.9081,5482.4155,5512.9358,5451.3767,5451.6258,5512.6867
31,5453.5041,5503.7733,-1.6944,5478.8124,5503.8303,5453.4470,5453.5041,5503.7733
32,5459.0457,5525.4396,-1.4980,5492.5442,5525.4734,5459.0119,5459.0457,5525.4396
33,5449.0706,5516.8592,-6.3018,5483.2900,5517.4400,5448.4897,5449.0706,5516.8592
34,5457.5894,5521.9901,-3.4270,5490.0763,5522.1720,5457.4076,5457.5894,5521.9901
35,5446.1242,5515.4095,-9.7514,5481.1213,5516.7558,5444.7779,5446.1242,5515.4095
36,5457.8349,5531.4260,2.8885,5495.0023,5531.5392,5457.7217,5457.8349,5531.4260
37,5453.2991,5503.8284,2.1951,5478.7398,5503.9236,5453.2039,5453.2991,5503.8284
38,5455.5029,5514.2473,2.8027,5485.1132,5514.3807,5455.3695,5455.5029,5514.2473
39,5452.6415,5518.1408,6.9277,5485.6975,5518.8655,5451.9168,5452.6415,5518.1408
