face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3325.2797,1710.3844,1.3391,2880.1734,3325.2808,1710.3833,3325.2797,1710.3844
1,3309.5372,1731.0318,4.2434,2867.1671,3309.5486,1731.0204,3309.5372,1731.0318
2,3342.1481,1766.3003,-1.6340,2895.9526,3342.1498,1766.2986,3342.1481,1766.3003
3,3336.4067,1775.6292,9.7362,2891.4584,3336.4674,1775.5684,3336.4067,1775.6292
4,3289.4101,1644.3696,17.2873,2848.8701,3289.5918,1644.1879,3289.4101,1644.3696
5,3298.4086,1618.1212,23.5268,2856.9654,3298.7379,1617.7918,3298.4086,1618.1212
6,3285.7609,1644.8389,21.8750,2845.8053,3286.0525,1644.5473,3285.7609,1644.8389
7,3294.3013,1633.3187,0.4683,2852.9822,3294.3014,1633.3186,3294.3013,1633.3187
8,3279.7078,1648.5700,-31.8578,2840.8596,3280.3298,1647.9480,3279.7078,1648.5700
9,3267.7739,1615.5241,-48.7359,2831.2934,3269.2102,1614.0878,3267.7739,1615.5241
10,3286.9526,1646.6895,-16.2380,2846.7252,3287.1133,1646.5288,3286.9526,1646.6895
11,3315.8919,1680.4640,-1.2650,2871.7358,3315.8929,1680.4630,3315.8919,1680.4640
12,3296.4271,1617.5820,-24.2754,2855.2635,3296.7780,1617.2311,3296.4271,1617.5820
13,3259.7898,1666.3444,-35.8047,2823.9771,3260.5939,1665.5402,3259.7898,1666.3444
14,3249.9498,1651.1766,27.9644,2815.0778,3250.4388,1650.6876,3249.9498,1651.1766
15,3191.5140,1649.7086,29.2352,2764.9224,3192.0681,1649.1544,3191.5140,1649.7086
16,3239.1329,1702.2764,10.2085,2806.4461,3239.2007,1702.2086,3239.1329,1702.2764
17,3319.6214,1746.7384,7.3535,2876.2186,3319.6557,1746.7040,3319.6214,1746.7384
18,3174.8105,1656.0756,1.7213,2750.3256,3174.8124,1656.0737,3174.8105,1656.0756
19,3248.1212,1695.0068,-17.4215,2814.0118,3248.3166,1694.8114,3248.1212,1695.0068
20,3234.8639,1698.1811,3.1634,2802.6431,3234.8704,1698.1746,3234.8639,1698.1811
21,3270.4018,1627.6703,40.6134,2833.1345,3271.4053,1626.6668,3270.4018,1627.6703
22,3205.5915,1653.2094,3.5053,2776.5881,3205.5995,1653.2015,3205.5915,1653.2094
23,3231.7758,1617.2610,37.2077,2799.5421,3232.6328,1616.4039,3231.7758,1617.2610
24,3286.1352,1718.0155,-0.1501,2846.8633,3286.1353,1718.0155,3286.1352,1718.0155
25,3215.2865,1677.2158,17.4619,2785.5530,3215.4848,1677.0176,3215.2865,1677.2158
26,3228.3314,1669.4859,26.8257,2796.7503,3228.7929,1669.0244,3228.3314,1669.4859
27,3268.9932,1688.1445,23.6720,2831.8363,3269.3476,1687.7901,3268.9932,1688.1445
28,3175.9563,1654.3239,6.9569,2751.2853,3175.9881,1654.2920,3175.9563,1654.3239
29,3283.7782,1690.0270,23.8809,2844.5434,3284.1359,1689.6693,3283.7782,1690.0270
30,3268.6079,1639.8095,-20.0812,2830.9165,3268.8554,1639.5620,3268.6079,1639.8095
31,3295.9802,1618.7140,-25.5399,2854.8954,3296.3690,1618.3252,3295.9802,1618.7140
32,3313.6166,1692.8956,-15.8626,2870.0346,3313.7718,1692.7403,3313.6166,1692.8956
33,3080.4007,1606.0323,-81.5255,2672.2508,3084.8950,1601.5380,3080.4007,1606.0323
34,3301.0544,1677.4793,-22.1291,2859.1809,3301.3559,1677.1777,3301.0544,1677.4793
35,3179.0151,1674.9616,-24.9285,2754.7721,3179.4282,1674.5486,3179.0151,1674.9616
36,3316.1030,1705.3871,6.3564,2872.2406,3316.1281,1705.3620,3316.1030,1705.3871
37,3305.4340,1614.0933,-8.1523,2862.8852,3305.4733,1614.0540,3305.4340,1614.0933
38,3313.3976,1647.4443,-0.1053,2869.5015,3313.3977,1647.4443,3313.3976,1647.4443
39,3305.7678,1650.6148,20.9667,2863.1101,3306.0333,1650.3492,3305.7678,1650.6148
40,3261.4818,1630.7520,43.2483,2825.5192,3262.6280,1629.6058,3261.4818,1630.7520
41,3233.3783,1661.3479,-16.6160,2800.6917,3233.5539,1661.1723,3233.3783,1661.3479
42,3331.2042,1796.6817,-0.1446,2887.8838,3331.2042,1796.6817,3331.2042,1796.6817
43,3337.1773,1768.6287,4.7217,2891.8228,3337.1915,1768.6144,3337.1773,1768.6287
44,3314.1531,1706.3715,-16.1585,2870.7005,3314.3155,1706.2091,3314.1531,1706.3715
45,3181.2254,1655.8244,-17.1833,2755.9544,3181.4189,1655.6308,3181.2254,1655.8244
46,3283.8223,1719.3218,14.6442,2845.0400,3283.9594,1719.1847,3283.8223,1719.3218
47,3327.7149,1794.8494,-2.9729,2884.8657,3327.7207,1794.8436,3327.7149,1794.8494
48,3345.8059,1788.4402,13.0256,2899.9432,3345.9148,1788.3312,3345.8059,1788.4402
49,3308.7231,1771.6756,5.9110,2867.8570,3308.7458,1771.6528,3308.7231,1771.6756
50,3331.7279,1759.6554,7.2911,2886.9126,3331.7617,1759.6216,3331.7279,1759.6554
51,3308.5813,1614.7744,3.8385,2865.5957,3308.5900,1614.7657,3308.5813,1614.7744
52,3373.4970,1766.5538,41.9036,2923.5250,3374.5890,1765.4618,3373.4970,1766.5538
53,3240.0545,1697.5233,11.2988,2807.1076,3240.1372,1697.4406,3240.0545,1697.5233
54,3268.1101,1676.1964,23.2975,2830.8677,3268.4510,1675.8555,3268.1101,1676.1964
55,3205.5902,1649.2767,-2.0383,2776.5139,3205.5928,1649.2740,3205.5902,1649.2767
56,3306.9854,1650.3117,3.8652,2863.9430,3306.9944,1650.3027,3306.9854,1650.3117
57,3314.1291,1650.6976,11.2027,2870.1926,3314.2045,1650.6222,3314.1291,1650.6976
58,3236.3950,1674.9526,10.4718,2803.4335,3236.4652,1674.8824,3236.3950,1674.9526
59,3301.8188,1697.8948,-21.6789,2860.0915,3302.1118,1697.6018,3301.8188,1697.8948
60,3284.0385,1656.0974,32.8727,2844.6655,3284.7020,1655.4338,3284.0385,1656.0974
61,3285.1737,1500.3333,-87.0294,2852.5835,3289.4072,1496.0997,3285.1737,1500.3333
62,3290.3923,1686.0040,28.9746,2850.2973,3290.9154,1685.4809,3290.3923,1686.0040
63,3247.0187,1693.9121,-7.3147,2812.9104,3247.0532,1693.8776,3247.0187,1693.9121
64,3274.4963,1589.8454,-56.7299,2837.8947,3276.4045,1587.9372,3274.4963,1589.8454
65,3289.3740,1642.5598,-14.1814,2848.7881,3289.4961,1642.4376,3289.3740,1642.5598
66,3331.5636,1764.2533,-6.3484,2886.9196,3331.5893,1764.2276,3331.5636,1764.2533
67,3327.4946,1760.6639,7.8418,2883.3561,3327.5338,1760.6246,3327.4946,1760.6639
68,3311.5385,1745.2795,7.2064,2869.3002,3311.5717,1745.2463,3311.5385,1745.2795
69,3263.8687,1692.2845,14.7342,2827.3526,3264.0068,1692.1464,3263.8687,1692.2845
