face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2331.9854,20408.1876,-26.3872,19347.9397,20408.2262,2331.9469,2331.9854,20408.1876
1,2407.1794,20513.3986,62.5662,19422.3157,20513.6148,2406.9632,2407.1794,20513.3986
2,3072.8487,24081.2525,-537.4947,22720.4264,24094.9952,3059.1060,3072.8487,24081.2525
3,1525.5864,20794.7485,328.0119,20083.5149,20800.3305,1520.0044,1525.5864,20794.7485
4,2286.2109,20824.8269,-33.9399,19781.1447,20824.8890,2286.1488,2286.2109,20824.8269
5,2238.6442,20523.2135,-61.6838,19500.7964,20523.4215,2238.4361,2238.6442,20523.2135
6,2207.4567,20336.9697,-69.5693,19328.3921,20337.2366,2207.1897,2207.4567,20336.9697
7,2281.5004,20584.3443,-27.0090,19543.7835,20584.3842,2281.4605,2281.5004,20584.3443
8,2339.8133,20628.0756,-93.3781,19564.0625,20628.5524,2339.3365,2339.8133,20628.0756
9,2354.7830,20650.4591,-182.2864,19582.1041,20652.2751,2352.9670,2354.7830,20650.4591
10,2354.8684,20641.4279,-77.3346,19571.0001,20641.7549,2354.5414,2354.8684,20641.4279
11,2323.9947,20602.9487,-31.4542,19544.9296,20603.0028,2323.9405,2323.9947,20602.9487
12,2287.9585,20608.9498,-52.2244,19565.7692,20609.0986,2287.8096,2287.9585,20608.9498
13,2290.0795,20637.8003,161.0626,19595.3792,20639.2141,2288.6658,2290.0795,20637.8003
14,2026.4709,19793.7889,-138.4980,18863.8986,19794.8684,2025.3913,2026.4709,19793.7889
15,2282.6529,20868.6400,26.4659,19826.1665,20868.6776,2282.6153,2282.6529,20868.6400
16,2386.5056,20923.9745,65.2926,19838.9951,20924.2045,2386.2756,2386.5056,20923.9745
17,1918.1493,13269.5950,319.5328,12434.4154,13278.5824,1909.1619,1918.1493,13269.5950
18,2293.3236,20744.1778,30.5249,19697.9677,20744.2283,2293.2731,2293.3236,20744.1778
19,2339.3981,20348.0373,106.9818,19285.9426,20348.6728,2338.7626,2339.3981,20348.0373
20,2308.8369,20596.4426,-4.1321,19544.5747,20596.4435,2308.8359,2308.8369,20596.4426
21,2197.0619,20347.0134,-71.0806,19342.6871,20347.2918,2196.7835,2197.0619,20347.0134
22,2279.4626,20599.4525,19.6980,19559.6236,20599.4737,2279.4414,2279.4626,20599.4525
23,2123.1109,20258.2572,-52.0161,19284.7653,20258.4064,2122.9617,2123.1109,20258.2572
24,2409.6026,20770.5465,-24.9738,19676.7603,20770.5805,2409.5686,2409.6026,20770.5465
25,2260.1914,20664.7862,9.4652,19632.5177,20664.7911,2260.1865,2260.1914,20664.7862
26,2480.1912,20972.2964,300.3667,19855.5766,20977.1740,2475.3136,2480.1912,20972.2964
27,2253.8623,18866.7779,-434.0294,17862.7330,18878.1096,2242.5306,2253.8623,18866.7779
28,2261.3804,20583.8996,28.2398,19551.6017,20583.9431,2261.3369,2261.3804,20583.8996
29,1614.9883,17105.9524,1193.2366,16488.3996,17197.3259,1523.6147,1614.9883,17105.9524
30,2315.6218,20536.4979,-67.5235,19482.5247,20536.7482,2315.3716,2315.6218,20536.4979
31,2243.2786,20513.9186,-19.0144,19489.3767,20513.9384,2243.2588,2243.2786,20513.9186
32,2332.3220,20443.4938,-31.9905,19382.9416,20443.5503,2332.2655,2332.3220,20443.4938
33,2059.4818,20291.0313,-64.1968,19344.0112,20291.2574,2059.2558,2059.4818,20291.0313
34,2378.8451,20565.0422,-104.3279,19485.6733,20565.6406,2378.2466,2378.8451,20565.0422
35,2279.2970,20765.1473,245.4667,19729.0994,20768.4062,2276.0381,2279.2970,20765.1473
36,2124.7108,19876.4513,429.1032,18918.4669,19886.8177,2114.3444,2124.7108,19876.4513
37,2259.4913,20622.9853,-32.4103,19591.2868,20623.0425,2259.4341,2259.4913,20622.9853
38,2291.4230,20676.0965,40.6736,19631.0689,20676.1865,2291.3330,2291.4230,20676.0965
39,2270.8682,20503.2025,-96.4475,19468.0763,20503.7127,2270.3580,2270.8682,20503.2025
40,2152.1226,20346.9762,-23.3940,19360.8762,20347.0063,2152.0926,2152.1226,20346.9762
41,2293.0197,20583.1087,60.2647,19538.0584,20583.3073,2292.8211,2293.0197,20583.1087
42,3514.4182,25068.5263,-888.3929,23559.4692,25105.0811,3477.8634,3514.4182,25068.5263
