face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3492.1830,3417.8467,68.3207,3457.6401,3532.7914,3377.2383,3492.1830,3417.8467
1,3589.2110,3634.5266,-64.9154,3613.8316,3680.6249,3543.1128,3589.2110,3634.5266
2,4050.5763,3736.2996,-42.9220,3903.6475,4056.3329,3730.5430,4050.5763,3736.2996
3,3551.7114,3239.0622,-322.8724,3451.7682,3754.1123,3036.6613,3551.7114,3239.0622
4,3297.7050,3150.6073,106.7046,3231.9605,3353.7529,3094.5594,3297.7050,3150.6073
5,3255.1858,3124.5246,152.8225,3202.8183,3356.0563,3023.6541,3255.1858,3124.5246
6,3275.7657,3193.9064,89.5763,3239.3304,3333.3203,3136.3518,3275.7657,3193.9064
7,3355.2042,3027.9261,124.3249,3211.3535,3397.0753,2986.0551,3355.2042,3027.9261
8,3475.6909,2949.5760,56.7311,3246.2697,3481.7387,2943.5282,3475.6909,2949.5760
9,3435.6903,2900.1725,-7.2916,3201.7235,3435.7896,2900.0733,3435.6903,2900.1725
10,3444.7647,3021.3054,75.8547,3256.4192,3457.9425,3008.1275,3444.7647,3021.3054
11,3443.5381,3260.5351,97.3771,3360.0170,3485.6585,3218.4147,3443.5381,3260.5351
12,3405.6510,2890.1383,137.8097,3188.3429,3440.1785,2855.6108,3405.6510,2890.1383
13,3453.1329,3128.3868,-54.7666,3304.1177,3462.1203,3119.3995,3453.1329,3128.3868
14,3130.0301,2956.7309,57.2997,3048.6947,3147.2622,2939.4988,3130.0301,2956.7309
15,3258.6884,3170.8231,-155.3959,3226.9008,3376.2425,3053.2691,3258.6884,3170.8231
16,3429.5490,3287.7750,-103.1740,3365.6530,3483.8413,3233.4827,3429.5490,3287.7750
17,2339.5706,2778.2148,632.6364,2809.4350,3228.4680,1889.3174,2339.5706,2778.2148
18,3333.6007,2994.5598,-171.5039,3191.5288,3405.2249,2922.9356,3333.6007,2994.5598
19,3464.1374,3140.3330,-84.3770,3317.3412,3484.8052,3119.6652,3464.1374,3140.3330
20,3436.7666,3236.7928,-97.2868,3345.5172,3476.2864,3197.2731,3436.7666,3236.7928
21,3185.2655,3145.4360,81.3139,3168.6702,3249.0679,3081.6337,3185.2655,3145.4360
22,3350.0848,3096.4627,-121.9712,3237.6485,3399.2226,3047.3249,3350.0848,3096.4627
23,3152.4240,3108.6592,0.1651,3130.7710,3152.4246,3108.6586,3152.4240,3108.6592
24,3512.1748,3360.7673,-46.1215,3439.8994,3525.1178,3347.8243,3512.1748,3360.7673
25,3330.3250,3219.7618,-121.2574,3283.1673,3408.3078,3141.7790,3330.3250,3219.7618
26,3303.4099,3300.4053,-104.7215,3306.8868,3406.6399,3197.1754,3303.4099,3300.4053
27,3214.8950,3296.5273,91.1684,3260.3049,3355.5993,3155.8231,3214.8950,3296.5273
28,3298.8590,3034.1082,-169.3985,3188.3030,3381.4699,2951.4973,3298.8590,3034.1082
29,2979.8801,3245.1971,-142.9383,3130.8123,3307.5505,2917.5267,2979.8801,3245.1971
30,3413.2488,2920.5418,37.3492,3196.1666,3416.0640,2917.7267,3413.2488,2920.5418
31,3391.3378,2868.5614,132.0742,3170.7864,3422.8102,2837.0889,3391.3378,2868.5614
32,3495.3569,3224.8440,77.3447,3370.9204,3515.9097,3204.2912,3495.3569,3224.8440
33,3391.7386,2926.1702,-21.7105,3184.8033,3392.7488,2925.1600,3391.7386,2926.1702
34,3501.1867,3117.5474,58.8263,3327.5631,3510.0043,3108.7298,3501.1867,3117.5474
35,3422.4808,2808.7271,-76.8558,3163.4204,3431.9585,2799.2494,3422.4808,2808.7271
36,3421.8331,3371.1613,23.0523,3397.0154,3430.7509,3362.2435,3421.8331,3371.1613
37,3349.0794,2947.9192,162.6690,3180.1146,3406.7503,2890.2483,3349.0794,2947.9192
38,3392.7478,3136.8264,129.0473,3279.9262,3446.5207,3083.0534,3392.7478,3136.8264
39,3328.5760,3211.2078,115.4150,3277.5733,3399.3695,3140.4143,3328.5760,3211.2078
