face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,791.0896,1581.7464,53.2202,1372.9306,1585.3127,787.5233,791.0896,1581.7464
1,869.7765,1602.4741,-25.7100,1390.1881,1603.3751,868.8755,869.7765,1602.4741
2,943.7066,1780.4021,-1.3396,1542.8033,1780.4042,943.7044,943.7066,1780.4021
3,930.2051,1777.7412,-9.8517,1540.2184,1777.8557,930.0906,930.2051,1777.7412
4,602.6879,1475.8820,59.7505,1289.4474,1479.9516,598.6183,602.6879,1475.8820
5,565.0903,1488.0221,98.5087,1312.1669,1498.4193,554.6931,565.0903,1488.0221
6,615.6677,1536.9213,41.0174,1341.6364,1538.7439,613.8450,615.6677,1536.9213
7,602.0599,1311.0142,109.4478,1152.3288,1327.5261,585.5480,602.0599,1311.0142
8,703.3175,1127.1468,82.0115,996.2686,1142.4627,688.0017,703.3175,1127.1468
9,706.6901,1074.7310,47.3508,949.5694,1080.7253,700.6958,706.6901,1074.7310
10,672.7825,1218.7520,92.4986,1069.4417,1233.9974,657.5370,672.7825,1218.7520
11,729.9271,1498.2541,77.4194,1304.5781,1505.9776,722.2037,729.9271,1498.2541
12,623.5465,1131.0249,155.0126,1017.2844,1174.6281,579.9433,623.5465,1131.0249
13,741.3549,1259.9254,-40.8899,1099.0829,1263.1298,738.1505,741.3549,1259.9254
14,622.7030,1550.4645,-39.2623,1353.0872,1552.1231,621.0444,622.7030,1550.4645
15,584.7102,1396.2147,-142.8136,1239.3981,1420.6143,560.3106,584.7102,1396.2147
16,731.3617,1455.6205,-98.8652,1272.1866,1468.8736,718.1086,731.3617,1455.6205
17,863.7332,1710.5896,-1.7422,1481.4412,1710.5932,863.7296,863.7332,1710.5896
18,609.8964,1133.5747,-153.0825,1017.7941,1175.0407,568.4305,609.8964,1133.5747
19,752.2816,1241.4299,-45.3990,1085.9807,1245.6078,748.1037,752.2816,1241.4299
20,728.0273,1366.5721,-96.5697,1196.0846,1380.8572,713.7422,728.0273,1366.5721
21,559.0323,1574.3672,18.1321,1382.7557,1574.6909,558.7086,559.0323,1574.3672
22,647.5235,1275.5149,-105.7561,1119.7554,1292.8463,630.1921,647.5235,1275.5149
23,537.7577,1482.0725,-32.8307,1300.7536,1483.2125,536.6177,537.7577,1482.0725
24,809.6211,1465.0461,-31.5436,1272.2811,1466.5607,808.1066,809.6211,1465.0461
25,663.7150,1424.5642,-121.6346,1252.5099,1443.5364,644.7428,663.7150,1424.5642
26,648.8521,1516.1957,-93.4237,1327.4998,1526.1445,638.9033,648.8521,1516.1957
27,699.7208,1605.1493,-38.8141,1395.5203,1606.8102,698.0600,699.7208,1605.1493
28,611.1939,1213.3374,-161.7165,1087.4824,1254.0206,570.5107,611.1939,1213.3374
29,719.3063,1644.9136,-14.9092,1428.5000,1645.1537,719.0662,719.3063,1644.9136
30,643.0295,1122.3728,66.5725,982.2344,1131.4468,633.9555,643.0295,1122.3728
31,620.2667,1119.1474,150.6142,1005.5375,1161.0919,578.3221,620.2667,1119.1474
32,773.4008,1418.5324,70.4083,1236.1880,1426.1272,765.8060,773.4008,1418.5324
33,656.1889,1062.8962,4.6330,928.9434,1062.9489,656.1361,656.1889,1062.8962
34,754.1452,1303.5535,73.1273,1140.5968,1313.1203,744.5784,754.1452,1303.5535
35,656.0216,896.9296,-34.7409,806.2646,901.8394,651.1118,656.0216,896.9296
36,770.9261,1597.6731,38.4618,1385.5095,1599.4586,769.1406,770.9261,1597.6731
37,590.6815,1248.0388,155.2489,1114.2795,1282.8597,555.8607,590.6815,1248.0388
38,656.0294,1399.6472,118.3665,1230.1256,1418.0337,637.6428,656.0294,1399.6472
39,632.8267,1553.5825,72.9733,1359.0126,1559.3301,627.0792,632.8267,1553.5825
40,561.7881,1589.1465,-4.5584,1395.8120,1589.1667,561.7679,561.7881,1589.1465
