face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,782.3386,4019.6292,10.4593,3691.2179,4019.6630,782.3049,782.3386,4019.6292
1,948.6965,4308.4700,-94.2434,3924.5578,4311.1115,946.0550,948.6965,4308.4700
2,657.5103,3997.5091,-13.3816,3712.7527,3997.5627,657.4567,657.5103,3997.5091
3,615.4215,4025.5735,-1.9451,3755.8717,4025.5746,615.4204,615.4215,4025.5735
4,813.0180,3719.8498,40.5973,3388.0556,3720.4167,812.4512,813.0180,3719.8498
5,792.8289,3649.1084,86.9290,3327.7803,3651.7516,790.1857,792.8289,3649.1084
6,929.1869,3701.6058,16.3780,3335.6551,3701.7026,929.0901,929.1869,3701.6058
7,769.3727,3686.6869,24.2286,3368.8157,3686.8881,769.1715,769.3727,3686.6869
8,808.6770,3687.1090,-29.4990,3357.0316,3687.4113,808.3747,808.6770,3687.1090
9,803.5489,3705.8050,-44.1033,3377.3838,3706.4750,802.8788,803.5489,3705.8050
10,796.3636,3689.5123,-7.2156,3362.8349,3689.5303,796.3456,796.3636,3689.5123
11,914.6377,3737.2850,-17.6337,3374.3936,3737.3951,914.5275,914.6377,3737.2850
12,775.6932,3631.7798,14.7361,3312.8582,3631.8559,775.6171,775.6932,3631.7798
13,829.4364,3833.8355,-75.1215,3496.1789,3835.7127,827.5592,829.4364,3833.8355
14,471.4221,3032.7405,74.5279,2829.6141,3034.9072,469.2554,471.4221,3032.7405
15,788.6365,4143.0410,-111.9592,3815.3620,4146.7736,784.9038,788.6365,4143.0410
16,391.0815,2581.1879,325.5034,2474.6471,2628.5418,343.7276,391.0815,2581.1879
17,590.3348,3888.8707,-35.5640,3630.4090,3889.2541,589.9514,590.3348,3888.8707
18,844.4432,4132.5715,-168.5203,3792.9813,4141.1858,835.8290,844.4432,4132.5715
19,425.9802,3042.8044,302.5788,2901.4833,3077.3354,391.4493,425.9802,3042.8044
20,477.4966,3038.4957,210.9910,2853.6186,3055.7620,460.2303,477.4966,3038.4957
21,755.4428,2751.1965,214.9795,2489.9906,2774.0911,732.5482,755.4428,2751.1965
22,796.9982,3930.2052,-84.2847,3601.4809,3932.4709,794.7326,796.9982,3930.2052
23,722.3327,4007.0008,-74.5895,3701.3677,4008.6937,720.6398,722.3327,4007.0008
24,875.4455,3928.7632,-82.6332,3575.2835,3930.9979,873.2108,875.4455,3928.7632
25,805.0980,4014.1890,-98.1874,3682.2551,4017.1904,802.0966,805.0980,4014.1890
26,794.8985,4053.0425,-98.3795,3723.7475,4056.0104,791.9306,794.8985,4053.0425
27,641.9688,3984.4773,14.8544,3705.5276,3984.5433,641.9028,641.9688,3984.4773
28,778.0576,3953.5544,-102.8547,3632.0257,3956.8824,774.7296,778.0576,3953.5544
29,610.0562,3972.8181,-14.4581,3705.7303,3972.8803,609.9940,610.0562,3972.8181
30,555.0013,3679.7974,42.2634,3436.8592,3680.3689,554.4298,555.0013,3679.7974
31,639.7562,3680.6999,69.1164,3408.2870,3682.2700,638.1861,639.7562,3680.6999
