face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2573.9438,681.2685,96.6977,2315.9918,2578.8713,676.3410,2573.9438,681.2685
1,2663.5092,1954.2997,-63.6115,2391.7384,2669.1696,1948.6393,2663.5092,1954.2997
2,3343.5339,1244.1735,-696.3165,3165.7259,3553.4906,1034.2168,3343.5339,1244.1735
3,1953.1966,1186.9387,-666.7125,2058.8813,2339.0236,801.1117,1953.1966,1186.9387
4,2426.7179,313.5365,156.9195,2302.2319,2438.3068,301.9476,2426.7179,313.5365
5,2413.2987,184.0609,213.8864,2356.0427,2433.6348,163.7249,2413.2987,184.0609
6,2383.2410,351.4794,182.2848,2250.6440,2399.4656,335.2548,2383.2410,351.4794
7,2481.0839,185.9269,70.6952,2396.6725,2483.2594,183.7514,2481.0839,185.9269
8,2493.3287,141.7725,-130.5119,2436.0628,2500.5499,134.5513,2493.3287,141.7725
9,2150.2047,128.9722,-122.9489,2099.5349,2157.6561,121.5208,2150.2047,128.9722
10,2499.0338,214.5636,-46.8834,2400.3333,2499.9956,213.6019,2499.0338,214.5636
11,2554.6652,481.1286,52.4538,2353.0684,2555.9913,479.8025,2554.6652,481.1286
12,2512.9724,38.6161,-22.6514,2494.1972,2513.1798,38.4088,2512.9724,38.6161
13,2342.5893,465.9679,-5.0142,2147.8722,2342.6027,465.9545,2342.5893,465.9679
14,2125.5087,-63.0787,186.5992,2181.8108,2141.3041,-78.8742,2125.5087,-63.0787
15,2154.0975,830.9795,-14.6094,1881.8322,2154.2588,830.8182,2154.0975,830.9795
16,2430.4396,829.4727,-69.4066,2143.2522,2433.4429,826.4693,2430.4396,829.4727
17,953.3386,-2639.9016,2058.2797,4806.6830,1888.8164,-3575.3795,953.3386,-2639.9016
18,2176.6919,716.1577,-145.4269,1937.9014,2191.0314,701.8182,2176.6919,716.1577
19,2263.5866,782.7479,-76.1087,1995.5146,2267.4880,778.8465,2263.5866,782.7479
20,2418.0939,783.8657,-42.8339,2138.1457,2419.2159,782.7438,2418.0939,783.8657
21,2261.7748,220.0635,221.2255,2193.8872,2285.4702,196.3681,2261.7748,220.0635
22,2279.1590,735.1392,-83.4166,2019.9929,2283.6526,730.6456,2279.1590,735.1392
23,2171.4457,370.0163,202.5104,2042.4616,2193.9305,347.5314,2171.4457,370.0163
24,2554.3599,944.4012,18.2703,2237.2548,2554.5672,944.1939,2554.3599,944.4012
25,2284.6668,823.2322,-12.1473,2004.2567,2284.7677,823.1313,2284.6668,823.2322
26,2286.3832,894.2428,42.7120,1997.0252,2287.6924,892.9336,2286.3832,894.2428
27,2283.1911,272.6035,342.7961,2239.9545,2340.0295,215.7651,2283.1911,272.6035
28,2158.4331,738.3628,-103.5940,1908.5339,2165.9505,730.8454,2158.4331,738.3628
29,1436.0276,566.4786,310.1677,1363.1604,1535.3251,467.1812,1436.0276,566.4786
30,2348.5313,167.1602,-129.2065,2280.5797,2356.1578,159.5338,2348.5313,167.1602
31,2491.4327,26.0612,-32.9504,2479.1619,2491.8730,25.6208,2491.4327,26.0612
32,2573.5469,362.4440,21.2665,2413.1099,2573.7514,362.2395,2573.5469,362.4440
33,2214.6697,165.2094,-5.7947,2136.8838,2214.6861,165.1930,2214.6697,165.2094
34,2552.8096,333.0420,-102.9113,2410.2559,2557.5705,328.2811,2552.8096,333.0420
35,2286.3806,335.7971,-239.1786,2178.1082,2315.2803,306.8975,2286.3806,335.7971
36,2399.9009,692.9770,48.5382,2140.9655,2401.2800,691.5979,2399.9009,692.9770
37,2486.3187,33.1955,61.8349,2472.2093,2487.8764,31.6378,2486.3187,33.1955
38,2523.0015,273.7268,82.2188,2402.1094,2526.0029,270.7254,2523.0015,273.7268
39,2454.1079,330.3709,138.4108,2319.1587,2463.0905,321.3882,2454.1079,330.3709
40,2086.2341,31.8636,139.6159,2084.5601,2095.6790,22.4187,2086.2341,31.8636
41,2339.1544,427.9937,-151.4920,2173.1378,2351.0882,416.0599,2339.1544,427.9937
42,3778.6960,2371.3984,-1141.0353,3853.2019,4415.6005,1734.4938,3778.6960,2371.3984
43,2357.1187,-216.1691,493.2678,2615.7625,2448.4319,-307.4823,2357.1187,-216.1691
44,2558.4491,967.4181,27.6491,2238.0266,2558.9294,966.9377,2558.4491,967.4181
45,2220.1121,570.8586,-215.4847,2031.4300,2247.8015,543.1691,2220.1121,570.8586
46,2650.2942,199.1724,55.8231,2558.3613,2651.5649,197.9017,2650.2942,199.1724
47,1849.3511,1328.6726,72.4871,1656.5178,1859.2541,1318.7696,1849.3511,1328.6726
48,4950.7133,1246.4818,816.9457,4679.1565,5122.8833,1074.3117,4950.7133,1246.4818
49,2515.7236,937.8318,-19.4461,2202.3176,2515.9633,937.5922,2515.7236,937.8318
50,2252.5013,780.9327,188.7020,2007.8325,2276.3136,757.1204,2252.5013,780.9327
51,2489.7662,105.9126,149.3313,2452.2144,2499.0843,96.5945,2489.7662,105.9126
52,1666.6522,383.5123,-615.3841,1849.7899,1914.0759,136.0886,1666.6522,383.5123
53,2425.7925,876.0661,-89.1009,2133.2190,2430.8985,870.9601,2425.7925,876.0661
54,2089.0869,669.0505,161.3449,1868.7709,2107.1882,650.9492,2089.0869,669.0505
55,2281.0574,648.9343,-111.8885,2044.9057,2288.6921,641.2996,2281.0574,648.9343
56,2513.6203,309.1663,91.5291,2379.4699,2517.4141,305.3726,2513.6203,309.1663
57,2493.3219,330.4619,120.9309,2354.9488,2500.0624,323.7214,2493.3219,330.4619
58,2367.5331,798.0817,-14.3831,2086.4523,2367.6649,797.9499,2367.5331,798.0817
59,2522.2157,199.8599,83.5002,2432.7644,2525.2140,196.8616,2522.2157,199.8599
60,2508.2633,446.5890,362.4462,2400.9926,2570.1258,384.7265,2508.2633,446.5890
61,2035.5493,-2577.2984,-705.2036,4186.1775,2140.9512,-2682.7002,2035.5493,-2577.2984
62,2578.1624,2566.9289,-215.6901,2599.5485,2788.3088,2356.7825,2578.1624,2566.9289
63,2483.7683,799.2014,-38.3517,2197.0911,2484.6410,798.3287,2483.7683,799.2014
64,2262.6796,114.8503,-75.1201,2211.3275,2265.3037,112.2262,2262.6796,114.8503
