face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2269.2177,4367.5666,30.4605,3783.7562,4368.0087,2268.7756,2269.2177,4367.5666
1,2303.2555,4373.1600,-14.3771,3789.1463,4373.2598,2303.1557,2303.2555,4373.1600
2,2340.7513,4478.5144,-0.1052,3879.8350,4478.5144,2340.7513,2340.7513,4478.5144
3,2334.6809,4478.1617,-5.1359,3879.3902,4478.1740,2334.6686,2334.6809,4478.1617
4,2179.7364,4320.1299,35.8164,3741.9082,4320.7291,2179.1372,2179.7364,4320.1299
5,2161.9217,4329.2585,53.9983,3750.4152,4330.6030,2160.5772,2161.9217,4329.2585
6,2185.2834,4357.9229,24.7098,3774.3199,4358.2039,2185.0024,2185.2834,4357.9229
7,2179.3430,4223.2436,58.9417,3659.4875,4224.9420,2177.6446,2179.3430,4223.2436
8,2224.2238,4128.0367,42.1261,3579.3163,4128.9684,2223.2921,2224.2238,4128.0367
9,2224.9665,4100.9942,22.7581,3556.0664,4101.2702,2224.6904,2224.9665,4100.9942
10,2211.1474,4171.9606,46.8301,3616.1011,4173.0784,2210.0296,2211.1474,4171.9606
11,2239.2827,4329.4735,44.0509,3750.9511,4330.4014,2238.3547,2239.2827,4329.4735
12,2189.1481,4135.9224,77.6640,3586.3870,4139.0158,2186.0548,2189.1481,4135.9224
13,2241.4195,4189.5838,-20.3964,3631.4194,4189.7973,2241.2060,2241.4195,4189.5838
14,2188.3839,4367.0455,-22.3510,3782.1736,4367.2748,2188.1547,2188.3839,4367.0455
15,2171.9968,4277.1863,-75.6676,3706.6203,4279.9025,2169.2806,2171.9968,4277.1863
16,2239.9907,4303.1032,-53.5914,3728.8015,4304.4944,2238.5995,2239.9907,4303.1032
17,2303.3608,4445.9106,-1.8706,3851.1123,4445.9122,2303.3592,2303.3608,4445.9106
18,2182.5911,4135.4394,-76.4906,3585.6858,4138.4309,2179.5996,2182.5911,4135.4394
19,2246.7870,4181.8582,-24.6681,3625.1994,4182.1726,2246.4726,2246.7870,4181.8582
20,2237.6862,4250.6258,-50.9481,3683.9218,4251.9145,2236.3975,2237.6862,4250.6258
21,2158.4355,4379.5326,10.6447,3792.9607,4379.5836,2158.3845,2158.4355,4379.5326
22,2201.2377,4203.8283,-56.9544,3643.3124,4205.4467,2199.6192,2201.2377,4203.8283
23,2145.8560,4326.9125,-20.1451,3747.4199,4327.0985,2145.6700,2145.8560,4326.9125
24,2275.0841,4297.7553,-18.8855,3724.2480,4297.9316,2274.9078,2275.0841,4297.7553
25,2208.8846,4289.8440,-65.1385,3717.3769,4291.8809,2206.8476,2208.8846,4289.8440
26,2202.7593,4343.9321,-50.9244,3763.1154,4345.1426,2201.5488,2202.7593,4343.9321
27,2226.0264,4395.0787,-21.1251,3806.5323,4395.2844,2225.8206,2226.0264,4395.0787
28,2184.0724,4178.8269,-82.5386,3623.0297,4182.2364,2180.6630,2184.0724,4178.8269
29,2236.0797,4414.1897,-10.0503,3822.9499,4414.2360,2236.0333,2236.0797,4414.1897
30,2197.1241,4123.4155,34.3473,3574.0444,4124.0277,2196.5118,2197.1241,4123.4155
31,2187.3539,4130.9806,76.0393,3582.0312,4133.9509,2184.3836,2187.3539,4130.9806
32,2258.2739,4277.4783,39.4981,3706.9643,4278.2507,2257.5015,2258.2739,4277.4783
33,2201.9873,4093.4337,2.4692,3548.4189,4093.4369,2201.9840,2201.9873,4093.4337
34,2247.9420,4215.2092,39.1214,3653.8032,4215.9869,2247.1643,2247.9420,4215.2092
35,2200.6098,4021.0077,-16.9767,3487.6041,4021.1660,2200.4514,2200.6098,4021.0077
36,2259.0739,4385.5193,23.3576,3798.7654,4385.7758,2258.8174,2259.0739,4385.5193
37,2174.3152,4195.0422,79.9952,3636.4652,4198.2041,2171.1533,2174.3152,4195.0422
38,2205.5098,4271.5129,62.8638,3701.4981,4273.4240,2203.5988,2205.5098,4271.5129
39,2195.8897,4363.2781,41.1187,3779.4076,4364.0579,2195.1099,2195.8897,4363.2781
40,2160.1102,4388.0673,-2.0689,3800.3308,4388.0692,2160.1083,2160.1102,4388.0673
41,2211.4594,4109.3501,-17.6220,3562.3843,4109.5138,2211.2958,2211.4594,4109.3501
42,2344.1117,4477.8731,0.3618,3879.3779,4477.8731,2344.1117,2344.1117,4477.8731
43,2329.8409,4472.4447,0.6231,3874.3821,4472.4449,2329.8407,2329.8409,4472.4447
44,2279.2287,4299.2028,27.7184,3725.7840,4299.5831,2278.8484,2279.2287,4299.2028
45,2195.7796,4079.2652,-62.1407,3537.8340,4081.3131,2193.7316,2195.7796,4079.2652
46,2264.3159,4405.8720,-24.1589,3816.3201,4406.1445,2264.0434,2264.3159,4405.8720
47,2344.2121,4481.2069,-2.8741,3882.2250,4481.2108,2344.2083,2344.2121,4481.2069
