face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
1,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
2,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
3,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
4,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
5,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
6,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
7,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
8,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
9,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
10,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
11,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
12,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
13,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
14,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
15,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
16,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
17,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
18,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
19,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
20,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
21,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
22,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
23,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
24,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
25,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
26,-935.7470,-1716.5365,0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
27,-935.7470,-1716.5365,-0.0000,1488.5819,-935.7470,-1716.5365,-935.7470,-1716.5365
