face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2401.1367,-470.0254,67.9550,2669.9869,2402.7441,-471.6329,2401.1367,-470.0254
1,2460.0726,-98.2870,-144.8020,2523.1555,2468.2423,-106.4566,2460.0726,-98.2870
2,1477.6787,-347.8460,195.9812,1712.8227,1498.4814,-368.6487,1477.6787,-347.8460
3,1136.5534,-412.0414,392.1796,1546.3678,1230.2084,-505.6963,1136.5534,-412.0414
4,2484.5287,-821.8922,112.0509,2987.9878,2488.3217,-825.6852,2484.5287,-821.8922
5,2374.0048,-944.4424,271.3667,2998.4831,2396.0494,-966.4870,2374.0048,-944.4424
6,2648.2756,-812.9334,76.6664,3137.6311,2649.9729,-814.6307,2648.2756,-812.9334
7,2324.8197,-1210.5662,-58.0098,3113.6314,2325.7713,-1211.5178,2324.8197,-1210.5662
8,2445.0926,-1311.7257,-98.6784,3306.9027,2447.6828,-1314.3158,2445.0926,-1311.7257
9,2504.6177,-1268.0552,-95.9058,3329.3635,2507.0542,-1270.4917,2504.6177,-1268.0552
10,2403.0249,-1228.8269,-80.6248,3202.6468,2404.8138,-1230.6158,2403.0249,-1228.8269
11,2461.7816,-546.8376,70.1802,2778.5555,2463.4178,-548.4738,2461.7816,-546.8376
12,2477.7552,-1383.0210,36.3224,3388.6227,2478.0969,-1383.3627,2477.7552,-1383.0210
13,2324.5945,-944.8575,-158.8935,2927.2253,2332.2985,-952.5615,2324.5945,-944.8575
14,1776.9245,-956.8144,3.2582,2402.7429,1776.9284,-956.8182,1776.9245,-956.8144
15,2332.7116,-527.7782,-287.4589,2683.1223,2361.3132,-556.3798,2332.7116,-527.7782
16,2234.6533,-1610.6952,12.7775,3344.8243,2234.6958,-1610.7376,2234.6533,-1610.6952
17,1258.7354,-709.2154,151.5435,1746.1421,1270.3368,-720.8168,1258.7354,-709.2154
18,2400.5372,-737.3173,-359.1841,2909.1602,2441.1272,-777.9074,2400.5372,-737.3173
