face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2536.5792,3607.3007,37.9061,3209.5107,3608.6410,2535.2389,2536.5792,3607.3007
1,2588.7454,3619.9758,-18.0459,3230.4193,3620.2915,2588.4297,2588.7454,3619.9758
2,2629.6713,3719.3058,-0.1003,3311.7752,3719.3058,2629.6713,2629.6713,3719.3058
3,2620.4202,3717.9065,-6.3616,3308.6364,3717.9434,2620.3833,2620.4202,3717.9065
4,2403.3839,3542.6057,45.1770,3133.3992,3544.3945,2401.5952,2403.3839,3542.6057
5,2374.3032,3550.0549,68.4999,3134.5455,3554.0323,2370.3258,2374.3032,3550.0549
6,2404.0560,3576.0171,31.1303,3158.0604,3576.8434,2403.2297,2404.0560,3576.0171
7,2420.6940,3461.6971,73.1654,3078.8725,3466.8142,2415.5768,2420.6940,3461.6971
8,2503.8574,3385.3565,52.8979,3043.3346,3388.5195,2500.6944,2503.8574,3385.3565
9,2509.1664,3362.5548,28.3310,3027.8522,3363.4943,2508.2269,2509.1664,3362.5548
10,2479.3493,3424.9278,58.2374,3065.2710,3428.5011,2475.7760,2479.3493,3424.9278
11,2493.8650,3563.6564,55.0775,3168.7272,3566.4845,2491.0368,2493.8650,3563.6564
12,2447.9459,3384.6959,97.0167,3031.7140,3394.6381,2438.0037,2447.9459,3384.6959
13,2521.9000,3446.4017,-25.7971,3090.0130,3447.1209,2521.1807,2521.9000,3446.4017
14,2407.6429,3583.5878,-28.3402,3164.3729,3584.2704,2406.9603,2407.6429,3583.5878
15,2398.3997,3504.9934,-95.1923,3107.7499,3513.1223,2390.2707,2398.3997,3504.9934
16,2500.7452,3543.0035,-67.2669,3155.9509,3547.3270,2496.4217,2500.7452,3543.0035
17,2576.1324,3681.1587,-2.4517,3271.7355,3681.1642,2576.1269,2576.1324,3681.1587
18,2439.2243,3385.1682,-96.1403,3029.8058,3394.8405,2429.5521,2439.2243,3385.1682
19,2530.2849,3438.2615,-30.8735,3086.5940,3439.3101,2529.2363,2530.2849,3438.2615
20,2506.2888,3498.0321,-63.1388,3124.5148,3502.0356,2502.2853,2506.2888,3498.0321
21,2360.2769,3594.0177,13.4697,3163.1531,3594.1648,2360.1299,2360.2769,3594.0177
22,2456.3788,3447.7151,-71.0002,3076.8109,3452.7744,2451.3195,2456.3788,3447.7151
23,2348.3388,3545.0062,-25.7496,3123.9202,3545.5600,2347.7849,2348.3388,3545.0062
24,2556.5842,3546.3888,-23.4040,3169.8577,3546.9419,2556.0311,2556.5842,3546.3888
25,2454.3087,3524.6667,-81.5040,3133.0839,3530.8373,2448.1380,2454.3087,3524.6667
