face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
1,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
2,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
3,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
4,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
5,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
6,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
7,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
8,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
9,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
10,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
11,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
12,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
13,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
14,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
15,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
16,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
17,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
18,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
19,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
20,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
21,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
22,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
23,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
24,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
25,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
26,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
27,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
28,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
29,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
30,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
31,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
32,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
33,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
34,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
35,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
36,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
37,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
38,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
39,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
40,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
41,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
42,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
43,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
44,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
45,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
46,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
47,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
48,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
49,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
50,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
51,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
52,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
53,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
54,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
55,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
56,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
57,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
58,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
59,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
60,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
61,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
62,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
63,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
64,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
65,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
66,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
67,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
68,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
69,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
70,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
71,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
72,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
73,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
74,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
75,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
76,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
77,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
78,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
79,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
80,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
81,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
82,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
83,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
84,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
85,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
86,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
87,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
88,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
89,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
90,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
91,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
92,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
93,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
94,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
95,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
96,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
97,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
98,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
99,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
100,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
101,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
102,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
103,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
104,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
105,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
106,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
107,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
108,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
109,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
110,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
111,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
112,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
113,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
114,-1975.4805,858.8219,-0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
115,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
116,-1975.4805,858.8219,0.0000,2517.2771,858.8219,-1975.4805,-1975.4805,858.8219
