face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,592.6720,4552.9591,0.4970,4287.4568,4552.9591,592.6719,592.6720,4552.9591
1,593.9433,4554.9242,-0.3306,4288.9085,4554.9242,593.9433,593.9433,4554.9242
2,595.7265,4557.8432,-0.0258,4291.1068,4557.8432,595.7265,595.7265,4557.8432
3,595.5738,4558.1316,-0.0518,4291.4529,4558.1316,595.5738,595.5738,4558.1316
4,590.1530,4551.9285,0.5892,4287.4235,4551.9286,590.1529,590.1530,4551.9285
5,589.9077,4551.8147,1.3644,4287.4076,4551.8152,589.9072,589.9077,4551.8147
6,590.8797,4554.0202,0.5237,4289.2146,4554.0203,590.8796,590.8797,4554.0202
7,589.1281,4547.2185,0.7866,4283.1502,4547.2186,589.1279,589.1281,4547.2185
8,589.9207,4544.4654,0.0865,4280.1049,4544.4654,589.9207,589.9207,4544.4654
9,589.8410,4544.3803,-0.0985,4280.0517,4544.3803,589.8410,589.8410,4544.3803
10,589.6564,4545.7350,0.6418,4281.4694,4545.7351,589.6563,589.6564,4545.7350
11,592.0306,4551.4542,0.6387,4286.2147,4551.4543,592.0305,592.0306,4551.4542
12,589.0667,4543.5756,1.0136,4279.5575,4543.5758,589.0665,589.0667,4543.5756
13,590.9537,4549.1055,-0.7233,4284.3060,4549.1056,590.9536,590.9537,4549.1055
14,591.5154,4556.6160,-0.0053,4291.5418,4556.6160,591.5154,591.5154,4556.6160
15,590.4844,4555.8051,-0.9731,4291.1424,4555.8053,590.4842,590.4844,4555.8051
16,592.2359,4554.9920,-0.9439,4289.6466,4554.9922,592.2357,592.2359,4554.9920
17,594.7939,4557.2673,0.0954,4290.9008,4557.2673,594.7939,594.7939,4557.2673
18,589.6797,4550.4794,-1.4053,4286.1714,4550.4799,589.6792,589.6797,4550.4794
19,591.4349,4549.1952,-0.7864,4284.2060,4549.1953,591.4347,591.4349,4549.1952
20,591.6067,4552.9061,-0.9846,4287.8230,4552.9064,591.6065,591.6067,4552.9061
21,590.3932,4555.6297,0.8029,4291.0040,4555.6299,590.3930,590.3932,4555.6297
22,590.6557,4552.0032,-0.6629,4287.3001,4552.0033,590.6556,590.6557,4552.0032
23,590.4634,4555.5801,0.5603,4290.9270,4555.5802,590.4633,590.4634,4555.5801
24,592.9517,4552.8256,-0.3265,4287.2144,4552.8256,592.9516,592.9517,4552.8256
25,591.4287,4555.3776,-0.9902,4290.3467,4555.3779,591.4284,591.4287,4555.3776
26,591.6820,4556.8797,-0.5379,4291.7382,4556.8797,591.6819,591.6820,4556.8797
27,592.5290,4557.0438,-0.1305,4291.5683,4557.0438,592.5290,592.5290,4557.0438
28,590.1280,4552.4598,-1.5265,4287.9615,4552.4604,590.1274,590.1280,4552.4598
29,592.9083,4557.2404,0.3955,4291.6145,4557.2404,592.9083,592.9083,4557.2404
30,588.8326,4544.5562,0.0947,4280.6229,4544.5562,588.8326,588.8326,4544.5562
31,589.1131,4543.4884,0.9336,4279.4527,4543.4886,589.1128,589.1131,4543.4884
32,591.9617,4549.4894,0.3243,4284.2909,4549.4894,591.9617,591.9617,4549.4894
33,588.9598,4545.0081,-0.2405,4281.0215,4545.0081,588.9598,588.9598,4545.0081
34,591.2742,4547.3645,0.2543,4282.4514,4547.3645,591.2742,591.2742,4547.3645
35,589.1072,4543.7109,-1.0118,4279.6760,4543.7112,589.1070,589.1072,4543.7109
