face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,964.1568,1896.3441,164.3726,1666.8537,1924.4788,936.0221,964.1568,1896.3441
1,1003.7879,2425.8488,-142.3746,2125.5838,2439.9630,989.6736,1003.7879,2425.8488
2,1557.5930,2268.6825,-120.3045,2020.5820,2288.4846,1537.7909,1557.5930,2268.6825
3,952.0179,2170.9764,-320.5444,1964.9210,2250.1289,872.8654,952.0179,2170.9764
4,144.2861,1414.3205,440.7204,1549.1152,1552.2725,6.3341,144.2861,1414.3205
5,44.2068,1167.6237,646.2558,1602.0681,1462.1646,-250.3341,44.2068,1167.6237
6,149.4379,1669.8072,404.3320,1746.8567,1770.6481,48.5970,149.4379,1669.8072
7,363.3356,857.9509,428.5599,1052.3113,1105.4408,115.8457,363.3356,857.9509
8,744.9446,711.5728,-128.7205,762.1699,858.0562,598.4612,744.9446,711.5728
9,582.1841,783.0035,-276.4409,851.7273,976.7055,388.4821,582.1841,783.0035
10,667.4279,889.7526,55.5029,807.7845,902.8386,654.3420,667.4279,889.7526
11,744.8132,1571.9541,224.4663,1416.3790,1628.9425,687.8248,744.8132,1571.9541
12,541.9710,61.7880,275.2192,700.9278,667.1048,-63.3458,541.9710,61.7880
13,493.5158,1485.7306,-264.7017,1388.4966,1551.9306,427.3158,493.5158,1485.7306
14,-109.5225,1574.7502,199.4906,1668.4405,1598.0561,-132.8283,-109.5225,1574.7502
15,-201.5022,2021.2022,-192.6516,2155.1061,2037.7766,-218.0766,-201.5022,2021.2022
16,406.4253,2060.9556,-224.9827,1930.5302,2091.0030,376.3778,406.4253,2060.9556
17,57.7488,1466.8910,641.3382,1817.7835,1715.0712,-190.4315,57.7488,1466.8910
18,-114.6283,1613.3347,-511.8070,1893.8747,1753.5496,-254.8432,-114.6283,1613.3347
19,522.1465,1537.6835,-350.3487,1484.0634,1646.8211,413.0090,522.1465,1537.6835
20,407.2680,1925.6831,-289.5032,1827.9195,1979.0075,353.9435,407.2680,1925.6831
21,-131.2560,1679.0618,475.6061,1932.7356,1796.4066,-248.6008,-131.2560,1679.0618
22,109.5399,1771.3668,-305.8962,1799.0057,1825.8852,55.0214,109.5399,1771.3668
23,-292.6967,1582.6991,251.6830,1801.0806,1615.8882,-325.8858,-292.6967,1582.6991
24,795.6290,1979.0802,-134.1717,1740.4530,1994.1010,780.6082,795.6290,1979.0802
25,105.3673,2035.3035,-208.5340,2017.3168,2057.5789,83.0919,105.3673,2035.3035
26,96.2474,2091.1474,-57.0613,2047.1106,2092.7782,94.6165,96.2474,2091.1474
27,212.2673,1911.4834,112.1814,1825.0574,1918.8575,204.8932,212.2673,1911.4834
28,-132.3663,1774.2716,-444.8188,1998.5009,1872.9417,-231.0363,-132.3663,1774.2716
29,193.1350,1976.2833,105.8778,1896.0321,1982.5480,186.8703,193.1350,1976.2833
30,495.3759,738.6987,-108.4548,678.5476,780.0218,454.0528,495.3759,738.6987
31,500.1785,25.0398,244.7666,646.5394,603.7101,-78.4918,500.1785,25.0398
32,951.0633,1494.5771,72.4055,1316.2722,1504.0574,941.5830,951.0633,1494.5771
33,285.6926,992.2949,-343.0077,1065.7115,1131.4122,146.5753,285.6926,992.2949
34,901.6897,1261.3645,-40.6338,1127.6873,1265.8979,897.1563,901.6897,1261.3645
