face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1440.3118,6132.4286,-0.8026,5554.1490,6132.4287,1440.3116,1440.3118,6132.4286
1,1463.8998,6214.2955,1.6218,5627.0217,6214.2961,1463.8993,1463.8998,6214.2955
2,1481.1705,6214.0753,1.1089,5621.7877,6214.0756,1481.1702,1481.1705,6214.0753
3,1479.3927,6212.9328,3.0014,5621.1917,6212.9347,1479.3908,1479.3927,6212.9328
4,1385.4960,6030.2972,4.6615,5470.7582,6030.3018,1385.4913,1385.4960,6030.2972
5,1384.7277,5997.3306,3.3750,5438.8243,5997.3331,1384.7253,1384.7277,5997.3306
6,1387.5288,6039.0825,7.6055,5478.7340,6039.0949,1387.5164,1387.5288,6039.0825
7,1388.4832,6041.2541,-4.8934,5480.5592,6041.2593,1388.4781,1388.4832,6041.2541
8,1409.3172,6125.8672,-21.0553,5557.0194,6125.9612,1409.2232,1409.3172,6125.8672
9,1414.2970,6154.4313,-19.2743,5583.3844,6154.5097,1414.2187,1414.2970,6154.4313
10,1411.7068,6104.6751,-13.2510,5535.5659,6104.7125,1411.6694,1411.7068,6104.6751
11,1417.7109,6089.1776,-7.6065,5518.6473,6089.1900,1417.6985,1417.7109,6089.1776
12,1390.8993,6053.0384,-22.1283,5491.4640,6053.1435,1390.7943,1390.8993,6053.0384
13,1429.6542,6196.4010,-2.1949,5619.6619,6196.4020,1429.6532,1429.6542,6196.4010
14,1396.1264,6090.9120,11.8821,5526.7638,6090.9420,1396.0964,1396.1264,6090.9120
15,1399.5719,6151.2471,20.7498,5584.6953,6151.3377,1399.4813,1399.5719,6151.2471
16,1432.4012,6199.0045,10.0253,5621.4117,6199.0256,1432.3802,1432.4012,6199.0045
17,1461.2832,6182.8455,1.0656,5597.1459,6182.8457,1461.2829,1461.2832,6182.8455
18,1405.4242,6201.0450,9.1563,5631.4589,6201.0625,1405.4068,1405.4242,6201.0450
19,1431.3176,6206.4339,-7.7325,5628.9691,6206.4464,1431.3051,1431.3176,6206.4339
20,1433.0585,6206.1963,6.3837,5628.2155,6206.2049,1433.0500,1433.0585,6206.1963
21,1386.9360,6025.2615,17.2350,5465.4923,6025.3255,1386.8720,1386.9360,6025.2615
22,1417.6292,6186.1870,4.5353,5613.2811,6186.1913,1417.6249,1417.6292,6186.1870
23,1389.5688,6057.6241,18.2018,5496.2914,6057.6950,1389.4978,1389.5688,6057.6241
24,1450.7734,6206.9768,-3.8364,5623.7382,6206.9799,1450.7703,1450.7734,6206.9768
25,1418.3975,6178.4182,15.2101,5605.5280,6178.4668,1418.3489,1418.3975,6178.4182
26,1411.7780,6147.6628,16.4810,5577.5043,6147.7201,1411.7206,1411.7780,6147.6628
27,1418.9085,6126.5518,12.4738,5554.7626,6126.5848,1418.8755,1418.9085,6126.5518
28,1403.6233,6190.6741,11.4007,5621.8876,6190.7013,1403.5962,1403.6233,6190.6741
29,1432.0142,6127.3802,9.9801,5551.6895,6127.4014,1431.9930,1432.0142,6127.3802
30,1399.7528,6111.3096,-8.6627,5545.5672,6111.3255,1399.7368,1399.7528,6111.3096
31,1387.7403,6051.0350,-21.0459,5490.4382,6051.1300,1387.6453,1387.7403,6051.0350
32,1428.7715,6128.8741,-12.9240,5554.1180,6128.9097,1428.7360,1428.7715,6128.8741
33,1410.5749,6157.1156,-6.7052,5587.0257,6157.1250,1410.5655,1410.5749,6157.1156
34,1424.6655,6135.8755,-16.5981,5562.1845,6135.9340,1424.6071,1424.6655,6135.8755
35,1404.0565,6184.3445,-16.1624,5615.6128,6184.3992,1404.0019,1404.0565,6184.3445
36,1430.7451,6118.1038,-1.6337,5542.9944,6118.1044,1430.7446,1430.7451,6118.1038
37,1387.8732,6020.4634,-14.8739,5460.5124,6020.5111,1387.8254,1387.8732,6020.4634
38,1405.6435,6056.6854,-5.8031,5490.5221,6056.6927,1405.6363,1405.6435,6056.6854
39,1399.6774,6036.6916,5.0737,5472.7871,6036.6971,1399.6718,1399.6774,6036.6916
40,1388.0372,6038.7541,19.8725,5478.3545,6038.8390,1387.9523,1388.0372,6038.7541
41,1419.1177,6179.5326,-12.1515,5606.3783,6179.5636,1419.0866,1419.1177,6179.5326
42,1482.9507,6217.4872,0.3521,5624.5945,6217.4873,1482.9507,1482.9507,6217.4872
43,1474.9656,6202.4962,2.2198,5612.3105,6202.4973,1474.9646,1474.9656,6202.4962
44,1441.6498,6159.8926,-11.6264,5580.5581,6159.9213,1441.6212,1441.6498,6159.8926
45,1405.5049,6206.4007,-0.4979,5636.6415,6206.4007,1405.5048,1405.5049,6206.4007
46,1438.9872,6168.2879,8.1776,5589.5056,6168.3020,1438.9731,1438.9872,6168.2879
47,1485.0627,6221.3453,1.3413,5627.7408,6221.3457,1485.0623,1485.0627,6221.3453
48,1483.7576,6219.6748,1.8857,5626.4920,6219.6756,1483.7568,1483.7576,6219.6748
49,1472.3528,6220.0617,2.8472,5630.1767,6220.0634,1472.3511,1472.3528,6220.0617
50,1466.7551,6187.2502,3.1909,5599.8469,6187.2524,1466.7529,1466.7551,6187.2502
51,1385.9111,6002.2274,-9.0821,5443.2690,6002.2453,1385.8932,1385.9111,6002.2274
52,1463.6297,6212.1700,-6.0517,5625.0388,6212.1777,1463.6220,1463.6297,6212.1700
53,1428.2002,6188.8315,8.6534,5612.7289,6188.8472,1428.1845,1428.2002,6188.8315
54,1425.1317,6124.8968,9.3287,5551.2915,6124.9153,1425.1132,1425.1317,6124.8968
55,1418.6154,6185.6919,1.5379,5612.4988,6185.6924,1418.6149,1418.6154,6185.6919
56,1400.1620,6050.6415,-1.8668,5486.2418,6050.6423,1400.1612,1400.1620,6050.6415
57,1403.9075,6043.8691,-0.8531,5478.5289,6043.8693,1403.9074,1403.9075,6043.8691
58,1428.2302,6175.6980,5.4078,5599.8979,6175.7041,1428.2241,1428.2302,6175.6980
59,1433.3149,6154.8965,-14.2353,5578.1579,6154.9394,1433.2720,1433.3149,6154.8965
60,1405.6548,6061.7020,13.7424,5495.4529,6061.7425,1405.6142,1405.6548,6061.7020
61,1443.2951,6192.5691,-11.1131,5611.9229,6192.5951,1443.2691,1443.2951,6192.5691
62,1423.0738,6103.2028,13.5604,5530.7746,6103.2421,1423.0345,1423.0738,6103.2028
