face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,3078.6681,11858.0648,-6.8822,10657.6261,11858.0701,3078.6627,3078.6681,11858.0648
1,3195.4835,12035.8655,76.6965,10799.5561,12036.5309,3194.8182,3195.4835,12035.8655
2,3593.4384,15457.3861,-507.1352,14038.1615,15479.0246,3571.8000,3593.4384,15457.3861
3,2017.5990,12520.8126,504.3414,11676.5815,12544.9744,1993.4372,2017.5990,12520.8126
4,2958.4631,11978.6510,-35.8864,10807.6848,11978.7938,2958.3203,2958.4631,11978.6510
5,2918.8982,11789.6702,-72.1024,10635.7435,11790.2563,2918.3122,2918.8982,11789.6702
6,2914.6065,11749.8065,-74.5503,10598.2779,11750.4355,2913.9775,2914.6065,11749.8065
7,2967.8440,11917.1177,-57.2333,10745.5792,11917.4837,2967.4780,2967.8440,11917.1177
8,3013.3969,12048.7663,-98.8848,10861.6274,12049.8484,3012.3149,3013.3969,12048.7663
9,2921.3274,11947.8525,-72.6766,10788.7715,11948.4377,2920.7423,2921.3274,11947.8525
10,3026.9209,12027.7445,-86.1154,10837.1631,12028.5684,3026.0971,3026.9209,12027.7445
11,3018.6556,11970.9318,-58.1235,10783.7611,11971.3091,3018.2782,3018.6556,11970.9318
12,2971.7313,11966.8185,-82.6981,10793.2516,11967.5787,2970.9710,2971.7313,11966.8185
13,2947.3285,11972.3457,53.5561,10804.9052,11972.6635,2947.0107,2947.3285,11972.3457
14,2665.7182,11108.6326,-144.3128,10047.7742,11111.0986,2663.2523,2665.7182,11108.6326
15,2946.6496,12214.0542,78.0462,11040.5434,12214.7114,2945.9923,2946.6496,12214.0542
16,3024.9256,12223.7858,7.8377,11027.0239,12223.7925,3024.9189,3024.9256,12223.7858
17,2805.4426,4515.2416,102.7329,3952.5088,4521.3922,2799.2920,2805.4426,4515.2416
18,2936.9003,12080.2992,19.1803,10912.4462,12080.3394,2936.8601,2936.9003,12080.2992
19,3043.2554,11911.7335,62.1990,10719.6995,11912.1697,3042.8192,3043.2554,11911.7335
20,3002.6767,12010.8191,-27.2747,10826.5169,12010.9017,3002.5941,3002.6767,12010.8191
21,2884.5002,11656.8408,-77.4194,10516.4681,11657.5240,2883.8170,2884.5002,11656.8408
22,2951.4497,12005.2348,20.0268,10835.3622,12005.2791,2951.4054,2951.4497,12005.2348
23,2820.1572,11551.8798,-46.9262,10432.0517,11552.1320,2819.9050,2820.1572,11551.8798
24,3050.9413,12119.1249,-20.8360,10918.2414,12119.1728,3050.8935,3050.9413,12119.1249
25,2920.2491,12018.6267,27.8198,10857.2639,12018.7117,2920.1641,2920.2491,12018.6267
26,3082.0523,12168.2251,267.1244,10967.0283,12176.0716,3074.2059,3082.0523,12168.2251
27,2958.1258,10339.0268,-339.5812,9241.6334,10354.6174,2942.5352,2958.1258,10339.0268
28,2925.7058,11983.7965,36.3658,10821.9240,11983.9425,2925.5598,2925.7058,11983.7965
29,2346.8489,8924.8200,1216.7608,8285.9175,9142.6753,2128.9936,2346.8489,8924.8200
30,2989.1089,11959.7062,-77.7549,10781.4015,11960.3802,2988.4350,2989.1089,11959.7062
31,2925.9385,11888.9384,-51.9236,10729.8536,11889.2392,2925.6377,2925.9385,11888.9384
32,3047.2881,11868.6035,-45.9783,10676.5632,11868.8432,3047.0485,3047.2881,11868.6035
33,2804.4699,11737.2013,5.5956,10616.5159,11737.2048,2804.4664,2804.4699,11737.2013
34,3058.9120,12005.6338,-112.3746,10807.6775,12007.0451,3057.5007,3058.9120,12005.6338
35,2946.3628,12113.5913,117.0784,10943.9589,12115.0863,2944.8678,2946.3628,12113.5913
36,2875.0476,11521.9859,325.0255,10402.5345,11534.1859,2862.8476,2875.0476,11521.9859
37,2922.0653,11894.5140,-56.4103,10736.4300,11894.8687,2921.7107,2922.0653,11894.5140
38,2977.8907,11959.9920,1.0577,10783.9555,11959.9921,2977.8905,2977.8907,11959.9920
39,2944.8268,11896.0083,-127.7201,10733.3253,11897.8303,2943.0048,2944.8268,11896.0083
40,2808.0438,11606.4632,-48.6576,10488.6006,11606.7322,2807.7748,2808.0438,11606.4632
41,2954.5061,12010.4661,21.0610,10839.5912,12010.5151,2954.4571,2954.5061,12010.4661
42,3975.8136,16956.8825,-882.2246,15435.6897,17016.5662,3916.1299,3975.8136,16956.8825
43,2947.7043,9520.3382,-234.3338,8451.4730,9528.6823,2939.3602,2947.7043,9520.3382
