face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2525.9646,3253.3761,8.7155,2957.5781,3253.4805,2525.8602,2525.9646,3253.3761
1,2508.3612,3923.4723,-42.7317,3442.3107,3924.7615,2507.0721,2508.3612,3923.4723
2,2720.6409,4045.1498,16.6876,3572.1925,4045.3600,2720.4307,2720.6409,4045.1498
3,2690.6727,4047.6999,42.8433,3569.0426,4049.0512,2689.3214,2690.6727,4047.6999
4,2207.1954,2413.9617,209.8494,2345.8363,2544.5119,2076.6452,2207.1954,2413.9617
5,2254.0924,2038.8400,291.8408,2213.0478,2457.5199,1835.4125,2254.0924,2038.8400
6,2207.1410,2578.1730,279.7182,2462.2718,2728.3032,2057.0107,2207.1410,2578.1730
7,2238.3489,2220.5140,-16.8138,2229.6751,2248.4637,2210.3992,2238.3489,2220.5140
8,2267.0266,2737.4130,-380.4204,2619.3912,2949.4731,2054.9665,2267.0266,2737.4130
9,2200.4375,2941.3495,-400.7620,2739.1672,3116.6478,2025.1392,2200.4375,2941.3495
10,2295.6114,2623.8176,-222.2597,2505.8298,2735.9919,2183.4371,2295.6114,2623.8176
11,2438.2985,2838.0377,-10.2404,2660.8437,2838.2999,2438.0364,2438.2985,2838.0377
12,2279.0924,2036.5655,-292.7494,2226.5325,2474.6996,1840.9583,2279.0924,2036.5655
13,2184.5906,3550.4042,-197.1071,3120.6057,3578.2807,2156.7141,2184.5906,3550.4042
14,2088.1700,3094.0839,312.2490,2786.6349,3183.1279,1999.1260,2088.1700,3094.0839
15,1854.5873,3532.0640,267.4510,3095.0022,3573.6733,1812.9780,1854.5873,3532.0640
16,2152.8051,3831.9122,57.1223,3328.4455,3833.8532,2150.8641,2152.8051,3831.9122
17,2582.8824,3793.1076,60.6321,3357.5027,3796.1377,2579.8523,2582.8824,3793.1076
18,1814.3432,3648.8546,-58.0023,3161.6134,3650.6867,1812.5112,1814.3432,3648.8546
19,2185.3167,3592.2529,-247.4643,3164.3950,3634.5099,2143.0597,2185.3167,3592.2529
20,2134.8075,3784.6083,-32.4443,3287.0064,3785.2461,2134.1697,2134.8075,3784.6083
21,2129.6864,2508.0465,470.6419,2479.7218,2826.1069,1811.6259,2129.6864,2508.0465
22,1989.6601,3544.4428,-11.6442,3077.3353,3544.5300,1989.5729,1989.6601,3544.4428
23,1992.0287,2731.4024,421.8876,2553.7566,2922.6589,1800.7721,1992.0287,2731.4024
24,2375.4909,3736.0180,-109.9107,3280.5719,3744.8400,2366.6690,2375.4909,3736.0180
25,2017.9231,3706.0039,151.8604,3224.4740,3719.5565,2004.3705,2017.9231,3706.0039
26,2055.1876,3533.6387,257.1375,3105.8762,3577.0843,2011.7420,2055.1876,3533.6387
27,2238.9189,3407.9615,249.6236,3030.4696,3459.0322,2187.8483,2238.9189,3407.9615
28,1815.0209,3679.3517,22.9451,3186.7553,3679.6341,1814.7385,1815.0209,3679.3517
29,2350.4594,3366.6710,245.3273,3021.0042,3422.7966,2294.3339,2350.4594,3366.6710
30,2152.0738,2666.8950,-253.8289,2489.5146,2770.9942,2047.9747,2152.0738,2666.8950
31,2251.4894,2037.5432,-295.5236,2212.5285,2458.8051,1830.2275,2251.4894,2037.5432
32,2456.8610,3043.8278,-173.2232,2812.9718,3091.1358,2409.5530,2456.8610,3043.8278
33,2079.0183,3027.1853,-275.9550,2724.1600,3101.6511,2004.5525,2079.0183,3027.1853
34,2390.2678,2973.5141,-263.6963,2766.9981,3075.0573,2288.7246,2390.2678,2973.5141
35,1958.4225,3158.0435,-442.9702,2865.7533,3303.8839,1812.5821,1958.4225,3158.0435
36,2473.2392,3213.0139,63.0329,2916.4599,3218.3462,2467.9069,2473.2392,3213.0139
37,2297.9937,1876.2802,-95.2265,2125.2592,2318.4995,1855.7743,2297.9937,1876.2802
38,2378.0600,2394.3802,-4.0474,2386.2722,2395.3288,2377.1114,2378.0600,2394.3802
39,2326.8644,2486.0909,248.1653,2448.4500,2667.1005,2145.8547,2326.8644,2486.0909
40,2095.6534,2663.6930,492.3272,2575.2678,2948.0509,1811.2954,2095.6534,2663.6930
41,2083.1612,3236.6220,-283.8386,2883.4997,3302.6842,2017.0990,2083.1612,3236.6220
42,2732.0501,4063.4406,3.9705,3588.0596,4063.4525,2732.0383,2732.0501,4063.4406
43,2685.5105,3962.9750,39.1909,3504.1595,3964.1762,2684.3093,2685.5105,3962.9750
44,2499.8436,3331.1506,-179.8992,3019.1916,3368.4116,2462.5826,2499.8436,3331.1506
45,1845.4723,3574.9948,-238.4129,3123.9917,3607.2579,1813.2092,1845.4723,3574.9948
46,2359.2301,3714.7537,139.3035,3264.9072,3728.9215,2345.0623,2359.2301,3714.7537
47,2729.6400,4094.4029,16.5263,3611.0446,4094.6030,2729.4399,2729.6400,4094.4029
