face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,354.7640,2929.0140,-12.2485,2768.8124,2929.0723,354.7057,354.7640,2929.0140
1,324.9087,3359.6776,58.6757,3211.1897,3360.8117,323.7747,324.9087,3359.6776
2,713.8654,3399.2274,5.4666,3104.4886,3399.2385,713.8542,713.8654,3399.2274
3,686.1965,3359.7067,23.9788,3074.8660,3359.9217,685.9814,686.1965,3359.7067
4,-224.0870,1601.9598,-84.2841,1731.1211,1605.8418,-227.9691,-224.0870,1601.9598
5,-197.5872,-540.6953,-175.3516,562.8518,-123.8272,-614.4552,-197.5872,-540.6953
6,-72.3081,1467.3278,172.9727,1534.3200,1486.5214,-91.5017,-72.3081,1467.3278
7,-477.2192,2013.2364,-272.1428,2337.4770,2042.6277,-506.6105,-477.2192,2013.2364
8,-362.1377,2878.4548,-407.5563,3155.5268,2928.9255,-412.6084,-362.1377,2878.4548
9,-384.1634,3029.5095,-288.5439,3277.0579,3053.7271,-408.3810,-384.1634,3029.5095
10,-287.0516,2534.5312,-265.7593,2728.6759,2559.3443,-311.8647,-287.0516,2534.5312
11,267.8384,2373.0783,-197.4159,2276.9619,2391.4307,249.4860,267.8384,2373.0783
12,-625.9635,1713.8528,-678.0047,2404.3715,1896.1190,-808.2297,-625.9635,1713.8528
13,-191.2910,3324.8833,34.2397,3425.0516,3325.2167,-191.6244,-191.2910,3324.8833
14,-396.7798,2351.4164,486.4490,2707.3023,2434.9802,-480.3436,-396.7798,2351.4164
15,-642.0813,2452.2135,523.2833,2970.1205,2538.3115,-728.1792,-642.0813,2452.2135
16,-126.7205,3145.0964,221.4712,3233.1696,3160.0198,-141.6439,-126.7205,3145.0964
17,543.7117,3196.6686,15.8014,2962.5995,3196.7627,543.6176,543.7117,3196.6686
18,-572.2762,3233.7416,261.7235,3583.3888,3251.6549,-590.1894,-572.2762,3233.7416
19,-199.6815,3417.7307,-58.7346,3523.2886,3418.6841,-200.6349,-199.6815,3417.7307
20,-157.4732,3241.7071,147.2894,3333.0207,3248.0773,-163.8434,-157.4732,3241.7071
21,-302.6757,-86.9906,578.0616,1036.9742,393.2019,-782.8682,-302.6757,-86.9906
22,-407.4371,3059.2070,115.6392,3288.0547,3063.0602,-411.2902,-407.4371,3059.2070
23,-680.3385,544.8902,548.9258,1426.3359,754.8424,-890.2908,-680.3385,544.8902
24,88.7761,3310.3093,-48.5132,3267.9065,3311.0397,88.0457,88.7761,3310.3093
25,-323.6295,2878.2786,332.1619,3106.7209,2912.3736,-357.7245,-323.6295,2878.2786
26,-332.3504,2555.4302,391.5226,2819.5475,2607.5710,-384.4912,-332.3504,2555.4302
27,84.5316,2544.2272,292.1668,2553.6747,2578.4550,50.3038,84.5316,2544.2272
28,-608.4047,3045.8718,307.5414,3432.8355,3071.5735,-634.1064,-608.4047,3045.8718
29,219.2025,2572.6086,96.9964,2476.0185,2576.5996,215.2115,219.2025,2572.6086
30,-498.6835,2792.8392,-162.8665,3085.6046,2800.8783,-506.7226,-498.6835,2792.8392
31,-666.6645,1762.2249,-675.7618,2468.7351,1937.5751,-842.0147,-666.6645,1762.2249
32,87.0938,2799.0203,-240.3722,2787.7696,2820.1610,65.9531,87.0938,2799.0203
33,-433.1243,2984.0056,-69.7898,3224.7392,2985.4303,-434.5491,-433.1243,2984.0056
34,-106.2610,2810.7051,-286.8931,2908.0828,2838.6542,-134.2100,-106.2610,2810.7051
35,-571.3715,3311.1056,-176.5575,3643.5251,3319.1181,-579.3840,-571.3715,3311.1056
36,463.7356,2703.0147,-41.7053,2504.6104,2703.7912,462.9591,463.7356,2703.0147
37,-540.9888,848.4000,-698.3911,1713.0898,1138.7693,-831.3581,-540.9888,848.4000
38,-78.9028,2044.6551,-177.6666,2107.8106,2059.4169,-93.6646,-78.9028,2044.6551
39,121.0404,1712.1014,17.4051,1655.1789,1712.2918,120.8500,121.0404,1712.1014
40,-330.0233,311.6803,722.1923,1368.7975,781.0864,-799.4294,-330.0233,311.6803
41,-390.7114,3040.8054,-152.7630,3264.5429,3047.5926,-397.4987,-390.7114,3040.8054
42,716.2200,3429.5303,-0.2491,3133.4249,3429.5304,716.2200,716.2200,3429.5303
43,691.7135,3313.5875,11.9508,3027.6567,3313.6420,691.6590,691.7135,3313.5875
44,186.7925,3071.3689,-179.7941,2998.5775,3082.5321,175.6293,186.7925,3071.3689
45,-569.2472,3367.9005,96.8293,3689.4569,3370.2805,-571.6271,-569.2472,3367.9005
46,231.9685,3007.3238,165.6340,2912.4741,3017.1739,222.1183,231.9685,3007.3238
47,708.8839,3430.2535,11.3715,3136.5414,3430.3010,708.8364,708.8839,3430.2535
48,708.8263,3413.9249,16.2232,3120.6134,3414.0222,708.7290,708.8263,3413.9249
49,495.0627,3415.4120,59.7869,3198.4382,3416.6355,493.8392,495.0627,3415.4120
50,659.6381,3203.3962,17.6740,2929.9701,3203.5190,659.5153,659.6381,3203.3962
51,-197.5583,314.7627,-771.5197,1409.2611,871.5357,-754.3313,-197.5583,314.7627
52,315.0035,3414.8569,-74.1571,3271.2812,3416.6300,313.2305,315.0035,3414.8569
53,-164.0131,3157.0900,220.3655,3264.5987,3171.6481,-178.5712,-164.0131,3157.0900
54,21.3360,2530.4293,100.3159,2525.8124,2534.4336,17.3316,21.3360,2530.4293
55,-397.3062,3030.8872,53.2638,3249.1277,3031.7146,-398.1336,-397.3062,3030.8872
56,-106.6453,2096.4446,-160.4853,2169.6304,2108.0739,-118.2746,-106.6453,2096.4446
57,66.2805,1939.6074,-105.6044,1916.0816,1945.5418,60.3461,66.2805,1939.6074
58,-211.9565,2955.8781,87.8342,3071.1241,2958.3116,-214.3900,-211.9565,2955.8781
59,21.4516,3053.4692,-227.3161,3068.1672,3070.4167,4.5040,21.4516,3053.4692
60,150.2381,1723.8622,220.5947,1697.4300,1754.2008,119.8995,150.2381,1723.8622
61,36.9265,3326.7267,-134.3058,3316.5862,3332.2006,31.4526,36.9265,3326.7267
62,286.7435,2287.1530,161.1012,2176.0802,2300.0441,273.8524,286.7435,2287.1530
63,-155.3996,3317.4617,-16.0400,3397.9413,3317.5357,-155.4737,-155.3996,3317.4617
64,-347.5293,3050.9303,-266.1101,3271.3428,3071.6414,-368.2403,-347.5293,3050.9303
65,-445.8539,2546.1760,-290.6845,2840.8648,2574.1552,-473.8332,-445.8539,2546.1760
66,515.3787,3393.0312,-36.8464,3167.5942,3393.5029,514.9069,515.3787,3393.0312
67,657.4621,3225.3682,30.4538,2952.5381,3225.7293,657.1010,657.4621,3225.3682
68,472.1266,3235.2968,-6.0533,3026.9934,3235.3101,472.1133,472.1266,3235.2968
69,14.1089,2903.4484,85.9970,2900.2472,2906.0057,11.5516,14.1089,2903.4484
70,-376.6300,3423.9103,-47.1515,3627.8408,3424.4952,-377.2149,-376.6300,3423.9103
71,387.0217,3274.5036,5.4432,3099.1845,3274.5139,387.0114,387.0217,3274.5036
72,-355.2878,3359.9897,117.0129,3556.7681,3363.6714,-358.9695,-355.2878,3359.9897
73,451.0265,3328.7326,-17.5574,3127.8529,3328.8397,450.9194,451.0265,3328.7326
74,251.3423,3388.9673,-22.2049,3270.7737,3389.1244,251.1852,251.3423,3388.9673
75,-201.3870,2646.8158,198.3576,2774.3940,2660.5637,-215.1349,-201.3870,2646.8158
76,-115.7701,2748.8143,-129.6962,2817.4593,2754.6744,-121.6302,-115.7701,2748.8143
77,439.2211,3416.4237,-46.2464,3220.3597,3417.1419,438.5029,439.2211,3416.4237
78,404.9499,2810.0013,-113.9442,2638.3957,2815.3876,399.5636,404.9499,2810.0013
79,557.2533,3077.4704,-39.0679,2840.9512,3078.0759,556.6478,557.2533,3077.4704
80,0.5101,2534.4974,240.0877,2568.1338,2557.0444,-22.0369,0.5101,2534.4974
81,-158.3834,3350.2065,-143.6624,3441.1484,3356.0790,-164.2560,-158.3834,3350.2065
82,-487.1112,782.2659,-757.7874,1718.4275,1136.0465,-840.8918,-487.1112,782.2659
83,103.0720,3307.8862,-102.1074,3262.3706,3311.1361,99.8221,103.0720,3307.8862
84,-42.8101,3246.2592,-20.8030,3268.0733,3246.3908,-42.9417,-42.8101,3246.2592
85,-470.3563,2685.7432,243.6563,2979.2303,2704.4431,-489.0562,-470.3563,2685.7432
86,-440.4275,719.0962,770.7322,1676.2666,1103.7782,-825.1095,-440.4275,719.0962
87,-164.0782,-578.6696,57.1900,525.9707,-156.3339,-586.4139,-164.0782,-578.6696
88,-226.8743,3117.2114,78.0447,3239.4392,3119.0318,-228.6947,-226.8743,3117.2114
89,536.5414,3419.8808,-9.5405,3185.7223,3419.9124,536.5098,536.5414,3419.8808
90,566.7704,2939.9824,16.4253,2701.7105,2940.0961,566.6568,566.7704,2939.9824
