face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,976.7161,786.1258,44.3968,900.0331,986.5506,776.2914,976.7161,786.1258
1,895.9920,1185.8678,-49.6979,1074.2279,1194.1515,887.7082,895.9920,1185.8678
2,1233.0871,1303.7572,-95.2169,1280.5621,1369.9840,1166.8603,1233.0871,1303.7572
3,951.1893,1304.1615,-74.1031,1175.4010,1319.0875,936.2632,951.1893,1304.1615
4,540.1559,242.2990,276.1019,669.5481,704.9342,77.5207,540.1559,242.2990
5,605.7966,-20.2648,406.7397,935.9423,806.0157,-220.4839,605.7966,-20.2648
6,510.7617,346.2016,333.3119,732.9372,771.7990,85.1643,510.7617,346.2016
7,660.8901,53.2778,65.8475,646.0737,667.9442,46.2237,660.8901,53.2778
8,712.1942,290.1056,-355.7696,874.3490,914.8063,87.4934,712.1942,290.1056
9,566.8040,387.4123,-395.8326,849.5991,882.9761,71.2401,566.8040,387.4123
10,728.0623,267.3242,-177.3655,708.0140,788.4309,206.9556,728.0623,267.3242
11,886.2756,505.0845,47.7772,774.4667,892.1726,499.1875,886.2756,505.0845
12,774.4334,-170.8494,-209.6577,945.0488,818.8474,-215.2633,774.4334,-170.8494
13,477.0005,827.1163,-230.0010,822.0811,941.1011,363.0157,477.0005,827.1163
14,236.6031,541.4765,311.8360,716.0921,736.1401,41.9394,236.6031,541.4765
15,-184.1435,906.9405,195.5447,1066.8507,940.9274,-218.1305,-184.1435,906.9405
16,353.3442,1069.9122,-10.9336,944.3916,1070.0790,353.1774,353.3442,1069.9122
17,863.2954,663.5556,304.5873,943.9602,1083.9679,442.8831,863.2954,663.5556
18,-192.7112,900.9191,-177.5049,1056.8510,929.0082,-220.8002,-192.7112,900.9191
19,475.1040,852.9029,-287.0321,891.6905,1007.6173,320.3896,475.1040,852.9029
20,344.0669,1020.4274,-100.4993,915.8926,1035.0445,329.4497,344.0669,1020.4274
21,312.2989,289.6913,525.3015,958.5439,826.4182,-224.4280,312.2989,289.6913
22,98.7825,853.9812,-83.0299,821.8062,863.0021,89.7615,98.7825,853.9812
23,65.0388,394.9908,449.3141,860.3531,708.6589,-248.6293,65.0388,394.9908
24,726.9224,1006.2400,-124.8406,925.3282,1053.9038,679.2587,726.9224,1006.2400
25,111.0452,994.8392,76.8661,953.5665,1001.4746,104.4098,111.0452,994.8392
26,163.5383,917.5787,212.7685,924.3633,973.4727,107.6444,163.5383,917.5787
27,459.1183,774.2049,241.9980,793.9901,905.4226,327.9006,459.1183,774.2049
28,-211.4635,936.4445,-88.0639,1069.0813,943.1612,-218.1802,-211.4635,936.4445
29,495.1237,823.1131,282.2217,868.3704,985.5282,332.7086,495.1237,823.1131
30,530.5410,266.6292,-244.8480,625.2669,676.7269,120.4432,530.5410,266.6292
31,739.9761,-171.7360,-218.7291,920.6876,789.7357,-221.4956,739.9761,-171.7360
32,926.4698,596.9160,-123.1612,840.9140,967.4114,555.9744,926.4698,596.9160
33,353.5636,452.7672,-299.9858,663.2480,707.2244,99.1065,353.5636,452.7672
34,849.1786,507.0938,-221.3813,833.4652,957.8953,398.3771,849.1786,507.0938
35,178.6344,468.8744,-524.5704,996.7541,868.0282,-220.5194,178.6344,468.8744
36,870.5874,767.8327,93.6395,839.8387,926.0182,712.4019,870.5874,767.8327
37,777.6921,-220.7944,16.8062,908.9073,777.9748,-221.0771,777.6921,-220.7944
38,836.3203,185.2621,80.6493,773.5167,846.1619,175.4206,836.3203,185.2621
39,697.6538,303.8624,316.2172,816.7266,873.2647,128.2514,697.6538,303.8624
40,205.7262,354.0313,505.2881,927.7803,790.5789,-230.8215,205.7262,354.0313
41,330.4134,597.0218,-335.4295,778.3848,824.6649,102.7703,330.4134,597.0218
42,1299.2867,1353.8925,-147.0508,1351.6464,1476.1535,1177.0256,1299.2867,1353.8925
43,1112.6028,1115.5179,74.0219,1121.4163,1188.0966,1040.0240,1112.6028,1115.5179
44,963.1282,791.0396,-137.9591,921.1868,1039.6765,714.4914,963.1282,791.0396
45,-87.0241,801.1299,-365.3075,1058.0400,932.0781,-217.9723,-87.0241,801.1299
46,682.1007,972.6336,92.9993,879.6534,999.8525,654.8817,682.1007,972.6336
47,1069.4392,1298.1073,11.3114,1200.3832,1298.6654,1068.8810,1069.4392,1298.1073
48,1456.6233,1221.8502,29.6285,1355.5543,1460.3047,1218.1688,1456.6233,1221.8502
49,988.2855,1259.6822,-21.3811,1148.8922,1261.3563,986.6114,988.2855,1259.6822
50,1030.1829,1144.8202,71.7175,1099.0660,1179.3102,995.6930,1030.1829,1144.8202
51,787.5615,-174.5062,200.2255,953.1058,827.5688,-214.5134,787.5615,-174.5062
52,905.8457,1095.5248,-134.7798,1040.6015,1165.4886,835.8819,905.8457,1095.5248
53,346.3315,1042.2719,12.2976,919.6512,1042.4891,346.1143,346.3315,1042.2719
54,473.0455,788.7713,248.3989,811.1188,925.2258,336.5910,473.0455,788.7713
55,122.0331,772.0630,-140.3481,758.8471,801.0711,93.0250,122.0331,772.0630
56,773.2100,222.0208,117.2819,718.8487,797.1274,198.1034,773.2100,222.0208
57,798.8328,238.8403,209.4857,797.5198,868.5252,169.1479,798.8328,238.8403
58,339.8872,908.7832,33.1781,797.3887,910.7116,337.9588,339.8872,908.7832
59,888.0142,658.6303,-202.2193,871.8761,1005.8021,540.8423,888.0142,658.6303
60,511.5267,476.6990,402.9689,855.6922,897.4579,90.7679,511.5267,476.6990
61,781.4742,724.6033,-268.1847,886.1502,1022.7267,483.3508,781.4742,724.6033
62,580.7145,866.6326,253.1910,881.6645,1014.4363,432.9109,580.7145,866.6326
63,461.0041,922.3532,-187.4316,862.2317,988.9014,394.4559,461.0041,922.3532
64,567.2020,429.7111,-375.8815,828.5514,880.5728,116.3402,567.2020,429.7111
65,697.9856,178.2095,-140.3948,673.5628,733.4828,142.7122,697.9856,178.2095
66,1089.5037,1129.5482,-76.6299,1117.9745,1188.7285,1030.3235,1089.5037,1129.5482
67,995.6855,1159.0170,50.7687,1090.1495,1173.5112,981.1912,995.6855,1159.0170
68,919.9148,1100.8557,55.4337,1026.9624,1116.4881,904.2824,919.9148,1100.8557
69,543.2864,947.2480,108.1986,844.3534,974.4029,516.1315,543.2864,947.2480
70,265.1911,782.9286,-360.7734,930.6719,968.0987,80.0210,265.1911,782.9286
71,904.2251,1139.6983,4.7614,1042.1418,1139.7946,904.1289,904.2251,1139.6983
72,164.4377,928.4757,-233.7369,948.8568,994.3087,98.6046,164.4377,928.4757
73,977.4305,1190.9310,-8.7831,1099.9392,1191.2917,977.0698,977.4305,1190.9310
74,837.4931,1118.2479,-57.7187,1012.5920,1129.6508,826.0901,837.4931,1118.2479
75,337.1942,799.2852,181.0958,762.5152,861.8000,274.6793,337.1942,799.2852
76,791.1964,461.9775,-96.2784,708.3139,817.2851,435.8888,791.1964,461.9775
77,1058.7068,1125.3810,-64.8597,1099.3244,1164.9695,1019.1183,1058.7068,1125.3810
78,1021.0527,748.3385,-5.6352,915.7299,1021.1691,748.2221,1021.0527,748.3385
79,1128.2180,989.9344,-0.1604,1065.8256,1128.2182,989.9342,1128.2180,989.9344
80,376.1471,504.5381,287.4731,673.9340,734.8962,145.7890,376.1471,504.5381
81,512.1200,777.5337,-320.4299,881.2837,991.6502,298.0035,512.1200,777.5337
82,795.3285,-215.6434,43.8948,925.3848,797.2307,-217.5457,795.3285,-215.6434
83,775.6746,939.1587,-195.0720,932.3989,1068.9227,645.9106,775.6746,939.1587
84,566.3427,959.0669,-116.9163,859.3026,991.2381,534.1714,566.3427,959.0669
85,96.7317,836.1800,137.1596,827.1077,860.8017,72.1099,96.7317,836.1800
86,124.2722,439.5622,488.0893,932.0550,794.8334,-230.9990,124.2722,439.5622
87,547.4239,52.9734,458.9249,951.4812,821.4783,-221.0810,547.4239,52.9734
88,326.7189,914.3550,-71.1317,811.9313,922.8427,318.2312,326.7189,914.3550
89,1098.1115,1189.7613,-36.5515,1148.4330,1202.5532,1085.3196,1098.1115,1189.7613
90,959.3480,967.0537,103.9483,979.9062,1067.2205,859.1812,959.3480,967.0537
91,786.4419,525.3272,260.1948,827.2993,946.9971,364.7719,786.4419,525.3272
92,1070.0441,1096.8493,36.4144,1085.5292,1122.2492,1044.6442,1070.0441,1096.8493
93,835.2608,1010.3593,-168.7114,979.7773,1112.8847,732.7353,835.2608,1010.3593
94,887.8591,1380.3225,-29.9076,1212.7388,1382.1321,886.0494,887.8591,1380.3225
95,684.9910,1115.0890,72.7582,982.1871,1127.0638,673.0162,684.9910,1115.0890
96,834.7034,1007.8667,101.5214,949.8290,1054.7129,787.8572,834.7034,1007.8667
97,976.6283,1072.0467,-79.2623,1036.7947,1116.8506,931.8244,976.6283,1072.0467
98,845.8035,750.1077,63.5688,809.7681,877.5195,718.3917,845.8035,750.1077
99,287.6508,673.2072,358.2310,852.8135,887.2372,73.6208,287.6508,673.2072
100,684.7124,159.0155,-161.4406,680.7542,730.3317,113.3962,684.7124,159.0155
101,457.5321,279.3600,-278.1484,625.8282,660.5125,76.3796,457.5321,279.3600
102,661.5130,355.9062,-363.2072,851.2289,902.7507,114.6685,661.5130,355.9062
103,485.3925,140.3058,-501.7077,970.7317,843.3978,-217.6995,485.3925,140.3058
104,651.3839,371.4678,346.5208,824.9553,885.1436,137.7082,651.3839,371.4678
105,821.9732,193.2540,89.0514,760.2157,834.3430,180.8842,821.9732,193.2540
106,422.9641,924.5170,-145.0011,840.0410,963.4200,384.0612,422.9641,924.5170
107,145.8245,659.3619,329.9914,828.5860,820.7134,-15.5270,145.8245,659.3619
108,674.9500,192.8203,243.8832,735.5475,776.8010,90.9694,674.9500,192.8203
109,356.4256,996.9420,168.9976,922.6470,1038.7964,314.5713,356.4256,996.9420
110,533.5946,952.3387,-185.2825,886.8474,1022.5490,463.3843,533.5946,952.3387
111,787.5965,-204.7959,118.6922,930.4890,801.5949,-218.7943,787.5965,-204.7959
112,368.7775,215.9399,511.0582,941.5596,809.0987,-224.3814,368.7775,215.9399
113,924.5720,918.9156,84.0620,933.1854,1005.8534,837.6342,924.5720,918.9156
114,1046.0445,962.2978,66.0037,1013.2568,1082.3368,926.0055,1046.0445,962.2978
115,462.2877,110.0754,478.8139,928.8316,796.3541,-223.9911,462.2877,110.0754
116,733.5557,594.2231,-249.9503,801.7074,923.3668,404.4119,733.5557,594.2231
117,429.3398,345.3659,-359.1889,736.4652,748.9874,25.7183,429.3398,345.3659
118,549.6075,686.8744,-276.6940,791.2220,903.3201,333.1618,549.6075,686.8744
119,822.4868,679.9638,126.3464,792.1264,896.2826,606.1681,822.4868,679.9638
120,1036.0117,990.6753,20.1987,1014.7071,1043.7052,982.9818,1036.0117,990.6753
121,1096.0743,1294.7589,-20.8605,1208.2769,1296.9255,1093.9078,1096.0743,1294.7589
122,1093.1550,1223.2984,-15.1941,1163.9952,1225.0488,1091.4046,1093.1550,1223.2984
123,666.1033,939.7231,150.2741,876.6797,1006.1354,599.6910,666.1033,939.7231
124,576.8118,1095.2056,-92.0893,962.2374,1111.0786,560.9388,576.8118,1095.2056
125,541.0499,1090.4367,-54.2982,949.0266,1095.7518,535.7348,541.0499,1090.4367
126,323.4700,848.2722,-113.5180,767.1160,871.7744,299.9678,323.4700,848.2722
127,775.6555,658.2758,137.5828,762.3387,866.5434,567.3879,775.6555,658.2758
128,748.7473,-191.2386,168.8114,908.7772,778.1446,-220.6359,748.7473,-191.2386
129,1008.8502,1186.5688,28.7239,1109.5626,1191.0959,1004.3230,1008.8502,1186.5688
130,882.4059,1228.2563,-36.0547,1098.7870,1231.9750,878.6872,882.4059,1228.2563
131,679.2985,1097.4290,-66.2875,966.1765,1107.6862,669.0413,679.2985,1097.4290
132,428.6435,1018.5941,145.1323,920.7853,1052.3646,394.8730,428.6435,1018.5941
133,434.0760,563.0815,222.5589,640.0468,730.2964,266.8611,434.0760,563.0815
134,834.5596,231.6254,-202.5303,824.5547,896.2742,169.9109,834.5596,231.6254
135,662.6302,99.1291,219.8500,726.7885,738.2554,23.5040,662.6302,99.1291
136,715.6288,33.2333,132.1435,736.0925,740.3243,8.5378,715.6288,33.2333
137,643.2863,-29.9351,-400.8195,957.0471,830.0904,-216.7392,643.2863,-29.9351
