face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1805.9298,-281.3581,14.7185,1961.9653,1806.0336,-281.4619,1805.9298,-281.3581
1,1785.3625,240.6371,-114.0140,1689.6150,1793.7324,232.2672,1785.3625,240.6371
2,740.5114,-443.9522,459.7404,1307.0143,898.0128,-601.4535,740.5114,-443.9522
3,315.4364,-773.4849,813.8157,1711.3305,750.1251,-1208.1736,315.4364,-773.4849
4,1653.7198,-683.5828,-78.5238,2085.9116,1656.3549,-686.2179,1653.7198,-683.5828
5,1611.3835,-833.5564,78.8671,2157.1305,1613.9249,-836.0978,1611.3835,-833.5564
6,1926.7487,-583.1236,-59.2938,2277.3831,1928.1487,-584.5236,1926.7487,-583.1236
7,1819.9703,-674.3518,-149.6700,2249.7879,1828.9191,-683.3005,1819.9703,-674.3518
8,1915.5508,-582.5111,-172.5253,2283.3700,1927.4097,-594.3701,1915.5508,-582.5111
9,1759.1878,-583.0742,-157.3259,2129.4855,1769.7079,-593.5943,1759.1878,-583.0742
10,1872.2902,-553.6388,-116.7146,2211.2046,1877.8926,-559.2411,1872.2902,-553.6388
11,1943.0903,-422.4992,-137.6569,2198.1601,1951.0738,-430.4827,1943.0903,-422.4992
12,1852.0199,-742.0396,-120.2743,2323.4178,1857.5845,-747.6042,1852.0199,-742.0396
13,1754.2924,-413.7370,-134.8381,2007.2568,1762.6463,-422.0909,1754.2924,-413.7370
14,881.8988,-511.5079,17.9864,1221.2513,882.1310,-511.7400,881.8988,-511.5079
15,1431.4879,-16.0314,-223.6329,1490.7711,1465.2504,-49.7938,1431.4879,-16.0314
16,1592.4152,-399.9159,-142.9171,1842.2343,1602.6150,-410.1157,1592.4152,-399.9159
17,393.3099,-684.0675,349.5576,1121.7233,496.7863,-787.5439,393.3099,-684.0675
18,1584.8075,-82.4772,-331.4177,1725.8739,1648.2700,-145.9398,1584.8075,-82.4772
19,1475.9838,-496.8733,-17.4852,1777.5560,1476.1388,-497.0283,1475.9838,-496.8733
