face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,7316.4536,24384.0929,-0.6822,21672.7801,24384.0930,7316.4535,7316.4536,24384.0929
1,7325.4697,24419.8747,-0.2551,21704.9702,24419.8747,7325.4697,7325.4697,24419.8747
2,7329.4231,24420.6705,0.2832,21704.8419,24420.6705,7329.4231,7329.4231,24420.6705
3,7329.0567,24420.7080,0.8655,21704.9603,24420.7080,7329.0566,7329.0567,24420.7080
4,7300.6270,24342.4220,1.7975,21636.4907,24342.4222,7300.6269,7300.6270,24342.4220
5,7298.8670,24330.5212,2.2585,21625.5057,24330.5215,7298.8667,7298.8670,24330.5212
6,7302.1521,24348.0871,3.3666,21641.5657,24348.0877,7302.1514,7302.1521,24348.0871
7,7300.8495,24343.3007,-2.0564,21637.2811,24343.3010,7300.8493,7300.8495,24343.3007
8,7308.9881,24375.8379,-6.8610,21666.5690,24375.8406,7308.9853,7308.9881,24375.8379
9,7311.1838,24388.6082,-6.6252,21678.2876,24388.6108,7311.1812,7311.1838,24388.6082
10,7308.2334,24368.5761,-4.8865,21659.7924,24368.5775,7308.2320,7308.2334,24368.5761
11,7309.8495,24365.3961,-1.4847,21656.3860,24365.3962,7309.8494,7309.8495,24365.3961
12,7301.6380,24345.9617,-6.3952,21639.6509,24345.9641,7301.6356,7301.6380,24345.9617
13,7316.7344,24409.1853,-2.3298,21696.7145,24409.1856,7316.7341,7316.7344,24409.1853
14,7306.6787,24371.9314,5.2441,21663.3517,24371.9330,7306.6771,7306.6787,24371.9314
15,7309.5821,24397.3408,6.2214,21687.0003,24397.3431,7309.5798,7309.5821,24397.3408
16,7318.4530,24415.1400,2.5865,21702.0225,24415.1404,7318.4526,7318.4530,24415.1400
17,7323.9156,24408.1234,1.0081,21694.0820,24408.1235,7323.9155,7323.9156,24408.1234
18,7312.3190,24413.8731,1.4210,21702.1932,24413.8732,7312.3188,7312.3190,24413.8731
19,7317.8531,24413.9997,-2.9680,21701.0672,24414.0002,7317.8526,7317.8531,24413.9997
20,7318.6379,24416.9240,0.9954,21703.6867,24416.9241,7318.6378,7318.6379,24416.9240
21,7301.1470,24345.2289,6.2756,21639.0605,24345.2312,7301.1447,7301.1470,24345.2289
22,7314.3837,24409.6643,1.4439,21697.7021,24409.6644,7314.3836,7314.3837,24409.6643
23,7302.7510,24359.1028,6.7521,21651.9684,24359.1055,7302.7484,7302.7510,24359.1028
24,7322.2423,24416.5264,-1.2724,21702.4947,24416.5265,7322.2422,7322.2423,24416.5264
25,7314.6538,24407.6413,4.3760,21695.7075,24407.6424,7314.6527,7314.6538,24407.6413
26,7312.3978,24395.9651,5.3666,21685.0492,24395.9668,7312.3961,7312.3978,24395.9651
27,7312.7406,24386.0285,4.5631,21675.4682,24386.0297,7312.7394,7312.7406,24386.0285
28,7311.7767,24411.0096,2.8058,21699.5770,24411.0101,7311.7763,7311.7767,24411.0096
29,7315.2865,24387.0589,4.1073,21675.8803,24387.0599,7315.2855,7315.2865,24387.0589
30,7305.9085,24370.2434,-4.5157,21661.9102,24370.2446,7305.9073,7305.9085,24370.2434
31,7300.7659,24344.8721,-6.1981,21638.8050,24344.8744,7300.7637,7300.7659,24344.8721
32,7313.6633,24380.0677,-3.8665,21669.5595,24380.0686,7313.6625,7313.6633,24380.0677
33,7310.2503,24390.7748,-4.0541,21680.5682,24390.7758,7310.2494,7310.2503,24390.7748
34,7312.8027,24381.8951,-5.1959,21671.5017,24381.8967,7312.8011,7312.8027,24381.8951
35,7310.4482,24401.2558,-5.9950,21690.5493,24401.2579,7310.4461,7310.4482,24401.2558
36,7314.2382,24379.0960,0.2438,21668.4999,24379.0960,7314.2382,7314.2382,24379.0960
37,7299.6654,24334.7198,-3.9094,21629.3420,24334.7207,7299.6645,7299.6654,24334.7198
38,7305.2781,24350.9067,-1.9276,21643.5582,24350.9069,7305.2779,7305.2781,24350.9067
39,7304.0006,24346.6845,2.2235,21639.8080,24346.6848,7304.0003,7304.0006,24346.6845
40,7302.1717,24351.4680,7.0203,21644.7973,24351.4708,7302.1689,7302.1717,24351.4680
41,7313.3710,24401.6444,-4.0878,21690.2609,24401.6454,7313.3700,7313.3710,24401.6444
42,7329.9440,24421.9727,0.0552,21705.9701,24421.9727,7329.9440,7329.9440,24421.9727
43,7327.5827,24415.8724,0.6520,21700.6675,24415.8724,7327.5827,7327.5827,24415.8724
44,7317.8532,24393.5742,-3.6560,21681.5332,24393.5750,7317.8524,7317.8532,24393.5742
45,7312.2692,24413.7356,-1.5732,21702.0729,24413.7358,7312.2691,7312.2692,24413.7356
46,7318.7427,24402.8564,3.0131,21690.2097,24402.8570,7318.7421,7318.7427,24402.8564
47,7330.5921,24424.0287,0.3492,21707.7904,24424.0287,7330.5921,7330.5921,24424.0287
48,7330.2533,24423.3891,0.5117,21707.2550,24423.3891,7330.2533,7330.2533,24423.3891
49,7327.8481,24423.2658,0.6116,21707.6781,24423.2659,7327.8481,7327.8481,24423.2658
50,7325.1658,24409.4985,1.0224,21695.1158,24409.4985,7325.1657,7325.1658,24409.4985
51,7299.3022,24329.8833,-1.4027,21624.7975,24329.8834,7299.3021,7299.3022,24329.8833
52,7325.2798,24418.0848,-1.9533,21703.3015,24418.0850,7325.2796,7325.2798,24418.0848
53,7317.3439,24411.1124,2.7749,21698.4204,24411.1129,7317.3435,7317.3439,24411.1124
54,7313.7117,24386.1657,4.1749,21675.3806,24386.1667,7313.7106,7313.7117,24386.1657
55,7314.2924,24408.4836,0.2670,21696.5933,24408.4837,7314.2924,7314.2924,24408.4836
56,7303.9337,24348.8512,-0.8529,21641.8948,24348.8513,7303.9337,7303.9337,24348.8512
57,7304.7719,24347.5029,0.0314,21640.4167,24347.5029,7304.7719,7304.7719,24347.5029
58,7316.4578,24406.1937,2.2702,21693.9156,24406.1940,7316.4575,7316.4578,24406.1937
59,7315.7256,24390.5371,-4.6019,21679.1081,24390.5383,7315.7243,7315.7256,24390.5371
60,7306.7453,24359.9834,5.2002,21651.9100,24359.9850,7306.7437,7306.7453,24359.9834
61,7319.6374,24407.2277,-3.8987,21694.1892,24407.2286,7319.6365,7319.6374,24407.2277
62,7312.2893,24376.8272,4.7175,21666.7703,24376.8285,7312.2880,7312.2893,24376.8272
63,7318.8523,24415.0921,-1.1782,21701.8864,24415.0922,7318.8522,7318.8523,24415.0921
64,7311.6237,24389.4793,-6.1674,21679.0212,24389.4815,7311.6215,7311.6237,24389.4793
65,7304.5914,24359.0103,-4.1883,21651.4636,24359.0114,7304.5903,7304.5914,24359.0103
66,7325.9939,24414.3619,-1.2940,21699.5805,24414.3620,7325.9938,7325.9939,24414.3619
67,7325.8342,24412.2808,1.2248,21697.6262,24412.2809,7325.8341,7325.8342,24412.2808
68,7324.7753,24411.9792,1.1364,21697.5760,24411.9793,7324.7752,7324.7753,24411.9792
69,7317.9048,24403.0791,3.1060,21690.6113,24403.0796,7317.9042,7317.9048,24403.0791
70,7315.1861,24412.9465,-3.1650,21700.6610,24412.9471,7315.1855,7315.1861,24412.9465
71,7324.7609,24415.0199,1.1429,21700.4871,24415.0200,7324.7608,7324.7609,24415.0199
72,7315.9482,24416.5540,-0.6157,21703.9389,24416.5541,7315.9481,7315.9482,24416.5540
73,7326.9813,24419.8368,0.3461,21704.5939,24419.8368,7326.9813,7326.9813,24419.8368
74,7324.5439,24419.0583,-0.1488,21704.3979,24419.0583,7324.5439,7324.5439,24419.0583
75,7312.3444,24388.9852,4.0280,21678.3848,24388.9861,7312.3435,7312.3444,24388.9852
76,7310.4840,24373.6297,-3.2390,21664.1179,24373.6303,7310.4834,7310.4840,24373.6297
77,7325.8568,24415.9682,-1.6291,21701.1475,24415.9683,7325.8566,7325.8568,24415.9682
78,7316.4773,24383.2863,-1.9283,21672.0036,24383.2865,7316.4771,7316.4773,24383.2863
79,7323.0212,24400.7503,-1.2652,21687.2324,24400.7504,7323.0211,7323.0212,24400.7503
80,7310.6613,24378.4358,3.9187,21668.6747,24378.4367,7310.6604,7310.6613,24378.4358
81,7317.0064,24405.9439,-4.5868,21693.5542,24405.9451,7317.0052,7317.0064,24405.9439
82,7299.5795,24333.3696,-3.5593,21628.0700,24333.3704,7299.5788,7299.5795,24333.3696
83,7321.7552,24412.9291,-2.8329,21699.1645,24412.9295,7321.7548,7321.7552,24412.9291
84,7320.2203,24414.6662,-0.5885,21701.1709,24414.6662,7320.2203,7320.2203,24414.6662
85,7311.5949,24396.3901,4.3374,21685.6359,24396.3912,7311.5938,7311.5949,24396.3901
86,7303.7463,24359.7641,7.7367,21652.3777,24359.7676,7303.7428,7303.7463,24359.7641
87,7299.1267,24332.7654,3.4882,21627.5940,24332.7661,7299.1260,7299.1267,24332.7654
88,7317.1107,24411.9119,1.0627,21699.2372,24411.9120,7317.1107,7317.1107,24411.9119
89,7326.6981,24416.1755,-0.8946,21701.1563,24416.1755,7326.6980,7326.6981,24416.1755
90,7319.2338,24393.0417,1.3067,21680.7125,24393.0418,7319.2337,7319.2338,24393.0417
91,7308.9364,24360.4286,2.2113,21651.8412,24360.4289,7308.9361,7308.9364,24360.4286
92,7324.0349,24406.3628,0.1232,21692.3715,24406.3628,7324.0349,7324.0349,24406.3628
93,7323.0102,24416.5371,-2.4036,21702.3324,24416.5375,7323.0098,7323.0102,24416.5371
94,7326.0238,24415.7833,1.2628,21700.9330,24415.7834,7326.0237,7326.0238,24415.7833
95,7321.0665,24410.2767,3.0091,21696.7830,24410.2772,7321.0660,7321.0665,24410.2767
96,7321.6701,24404.1337,2.2134,21690.7721,24404.1340,7321.6698,7321.6701,24404.1337
97,7324.4306,24415.9682,-2.2272,21701.4686,24415.9685,7324.4303,7324.4306,24415.9682
98,7319.8048,24398.4491,1.8983,21685.7554,24398.4493,7319.8045,7319.8048,24398.4491
99,7308.6613,24374.6626,6.2936,21665.5180,24374.6649,7308.6589,7308.6613,24374.6626
100,7303.7025,24356.8894,-4.2995,21649.6354,24356.8905,7303.7014,7303.7025,24356.8894
101,7306.9026,24376.0356,-4.5179,21667.2259,24376.0368,7306.9014,7306.9026,24376.0356
102,7310.4283,24382.9650,-6.4025,21673.0605,24382.9674,7310.4259,7310.4283,24382.9650
103,7306.8150,24378.1760,-8.0286,21669.2958,24378.1798,7306.8112,7306.8150,24378.1760
104,7304.5916,24349.7297,3.1190,21642.5875,24349.7303,7304.5910,7304.5916,24349.7297
105,7303.9250,24348.3118,-1.9331,21641.3811,24348.3120,7303.9248,7303.9250,24348.3118
106,7317.9774,24413.3417,-0.6578,21700.4093,24413.3417,7317.9774,7317.9774,24413.3417
107,7308.3645,24379.2542,6.0254,21669.9760,24379.2564,7308.3624,7308.3645,24379.2542
108,7301.2091,24341.6685,1.0495,21635.6389,24341.6685,7301.2090,7301.2091,24341.6685
