face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,331.6308,2801.2239,5.6152,2651.0294,2801.2367,331.6180,331.6308,2801.2239
1,370.1527,2885.9293,-2.5155,2719.8135,2885.9318,370.1502,370.1527,2885.9293
2,401.4687,2927.0991,-0.1643,2748.4446,2927.0992,401.4687,401.4687,2927.0991
3,400.7256,2934.8671,0.5087,2756.4379,2934.8672,400.7255,400.7256,2934.8671
4,275.4806,2749.0445,6.6781,2622.2052,2749.0625,275.4626,275.4806,2749.0445
5,271.0083,2732.3238,17.1983,2607.5743,2732.4439,270.8882,271.0083,2732.3238
6,297.5598,2806.6971,4.8514,2670.3934,2806.7065,297.5504,297.5598,2806.6971
7,241.4704,2642.4188,8.2947,2530.3805,2642.4474,241.4417,241.4704,2642.4188
8,259.0685,2630.7719,-5.8026,2511.3001,2630.7861,259.0543,259.0685,2630.7719
9,265.0060,2653.1673,-6.4758,2531.1154,2653.1848,264.9885,265.0060,2653.1673
10,258.0371,2643.1223,6.3316,2524.0395,2643.1391,258.0203,258.0371,2643.1223
11,311.4618,2758.3463,2.8112,2616.5601,2758.3495,311.4586,311.4618,2758.3463
12,229.4942,2566.1286,5.8500,2459.4460,2566.1433,229.4796,229.4942,2566.1286
13,307.1339,2779.8572,-8.5240,2639.7665,2779.8866,307.1045,307.1339,2779.8572
14,328.5551,2893.0247,0.9892,2743.5424,2893.0251,328.5547,328.5551,2893.0247
15,324.2456,2921.5390,-4.5031,2773.6780,2921.5468,324.2378,324.2456,2921.5390
16,348.4622,2907.4628,-7.5775,2749.8722,2907.4852,348.4398,348.4622,2907.4628
17,385.2301,2912.7326,0.3112,2740.5002,2912.7326,385.2300,385.2301,2912.7326
18,299.9368,2839.5351,-12.2189,2702.1637,2839.5939,299.8780,299.9368,2839.5351
19,318.0398,2792.5159,-11.3924,2647.9336,2792.5683,317.9873,318.0398,2792.5159
20,333.6623,2871.8726,-7.6911,2720.4640,2871.8959,333.6390,333.6623,2871.8726
21,299.1803,2836.7204,13.0846,2699.6878,2836.7879,299.1128,299.1803,2836.7204
22,320.2530,2860.2328,-3.4985,2714.3198,2860.2376,320.2482,320.2530,2860.2328
23,311.3498,2863.7198,11.5633,2721.5092,2863.7722,311.2974,311.3498,2863.7198
24,351.7599,2854.7868,-3.0738,2696.1772,2854.7906,351.7561,351.7599,2854.7868
25,337.3424,2915.1787,-6.0530,2762.0216,2915.1929,337.3282,337.3424,2915.1787
26,342.0998,2928.1978,-1.9643,2773.0219,2928.1993,342.0984,342.0998,2928.1978
27,347.1808,2906.1684,-0.2095,2749.0696,2906.1684,347.1808,347.1808,2906.1684
28,312.7781,2878.8300,-13.3017,2735.9803,2878.8990,312.7092,312.7781,2878.8300
29,355.6975,2905.6140,7.5758,2745.1349,2905.6365,355.6750,355.6975,2905.6140
30,237.9880,2625.3551,-1.2408,2514.8219,2625.3557,237.9874,237.9880,2625.3551
31,229.5651,2564.9643,3.8616,2458.2433,2564.9707,229.5587,229.5651,2564.9643
32,308.6691,2733.1148,-1.2309,2592.5990,2733.1155,308.6684,308.6691,2733.1148
33,255.2466,2676.2191,-2.7086,2558.1684,2676.2221,255.2436,255.2466,2676.2191
34,292.7999,2694.8221,-2.6940,2561.0107,2694.8251,292.7969,292.7999,2694.8221
35,258.6314,2674.7193,-17.8717,2555.4266,2674.8515,258.4993,258.6314,2674.7193
36,340.4636,2829.1615,1.0777,2675.2285,2829.1620,340.4631,340.4636,2829.1615
37,234.3439,2597.3167,12.3174,2488.5259,2597.3809,234.2797,234.3439,2597.3167
38,269.4875,2680.1478,13.5663,2556.1888,2680.2241,269.4112,269.4875,2680.1478
39,293.3791,2775.1747,13.6006,2640.8413,2775.2492,293.3046,293.3791,2775.1747
40,306.8953,2863.3493,11.7080,2722.9794,2863.4029,306.8417,306.8953,2863.3493
41,291.2338,2737.8217,-6.5074,2604.4703,2737.8390,291.2165,291.2338,2737.8217
42,402.5937,2926.1358,-0.4014,2747.0546,2926.1358,402.5936,402.5937,2926.1358
43,394.6118,2921.1696,0.3321,2745.2181,2921.1696,394.6117,394.6118,2921.1696
44,329.0933,2770.1058,-3.0525,2621.1054,2770.1096,329.0894,329.0933,2770.1058
45,286.0440,2787.1871,-17.7878,2655.9225,2787.3136,285.9175,286.0440,2787.1871
46,367.5603,2921.8317,-3.5929,2756.4997,2921.8368,367.5552,367.5603,2921.8317
47,404.7157,2934.2339,0.7282,2754.2684,2934.2341,404.7154,404.7157,2934.2339
48,404.3927,2935.0977,0.4665,2755.2497,2935.0978,404.3926,404.3927,2935.0977
49,391.3247,2925.0856,-3.2370,2750.3879,2925.0897,391.3206,391.3247,2925.0856
50,385.3409,2911.6832,0.8562,2739.4157,2911.6835,385.3406,385.3409,2911.6832
51,253.0668,2662.7664,17.0700,2545.8563,2662.8874,252.9459,253.0668,2662.7664
52,367.8561,2861.0830,-3.5567,2696.0499,2861.0881,367.8511,367.8561,2861.0830
53,351.2975,2913.2121,-7.3177,2754.4457,2913.2330,351.2766,351.2975,2913.2121
54,349.2136,2904.1096,6.9175,2746.2323,2904.1283,349.1949,349.2136,2904.1096
55,309.8336,2830.9945,-1.6161,2689.4977,2830.9956,309.8325,309.8336,2830.9945
56,268.3319,2696.0311,10.0052,2572.4414,2696.0724,268.2907,268.3319,2696.0311
57,281.5978,2725.4231,15.1342,2596.2362,2725.5168,281.5040,281.5978,2725.4231
58,343.6637,2893.6623,0.4280,2738.0540,2893.6624,343.6637,343.6637,2893.6623
59,310.6647,2733.0161,-4.3038,2591.6970,2733.0237,310.6570,310.6647,2733.0161
60,321.8619,2861.6627,11.4311,2715.1501,2861.7141,321.8104,321.8619,2861.6627
61,329.8953,2783.5165,-7.4867,2634.1401,2783.5393,329.8724,329.8953,2783.5165
62,343.6889,2890.8093,8.3656,2735.2461,2890.8367,343.6614,343.6889,2890.8093
63,333.3300,2842.2757,-7.3035,2691.1678,2842.2969,333.3087,333.3300,2842.2757
64,270.9949,2665.8052,-8.6649,2541.2126,2665.8366,270.9635,270.9949,2665.8052
65,240.5311,2626.5753,2.3946,2514.9547,2626.5777,240.5287,240.5311,2626.5753
66,377.6337,2873.9061,-3.0330,2704.9375,2873.9097,377.6300,377.6337,2873.9061
67,389.2132,2921.0400,0.2805,2747.1903,2921.0400,389.2131,389.2132,2921.0400
68,386.9181,2920.0027,1.2472,2747.0573,2920.0033,386.9175,386.9181,2920.0027
69,359.6613,2911.6528,2.0958,2749.5241,2911.6546,359.6596,359.6613,2911.6528
70,299.8784,2776.0075,-13.9580,2638.9893,2776.0862,299.7997,299.8784,2776.0075
71,382.7959,2918.9389,-0.6256,2747.6135,2918.9390,382.7957,382.7959,2918.9389
72,311.7043,2827.9153,-12.6711,2685.7537,2827.9791,311.6405,311.7043,2827.9153
73,387.2411,2914.2498,0.4482,2741.2207,2914.2499,387.2410,387.2411,2914.2498
74,373.8711,2897.0099,-3.0912,2729.3527,2897.0137,373.8673,373.8711,2897.0099
75,345.6533,2904.2826,0.2763,2747.8099,2904.2827,345.6533,345.6533,2904.2826
76,280.6601,2695.1715,3.7802,2566.3857,2695.1774,280.6542,280.6601,2695.1715
77,374.0510,2867.9284,-4.0174,2700.4119,2867.9349,374.0446,374.0510,2867.9284
78,337.3276,2792.7889,2.9970,2640.3412,2792.7925,337.3239,337.3276,2792.7889
79,367.1074,2848.7734,3.6741,2684.1222,2848.7788,367.1020,367.1074,2848.7734
80,340.3097,2887.3373,0.7138,2733.1191,2887.3375,340.3095,340.3097,2887.3373
81,309.7519,2752.1596,-10.2711,2611.1604,2752.2028,309.7087,309.7519,2752.1596
82,242.4936,2612.3575,13.8196,2500.0616,2612.4381,242.4130,242.4936,2612.3575
83,343.6562,2818.8146,-4.0856,2663.6746,2818.8213,343.6495,343.6562,2818.8146
84,343.4377,2857.4331,-3.0874,2702.1384,2857.4369,343.4339,343.4377,2857.4331
85,335.2911,2908.0669,-1.9105,2755.7640,2908.0683,335.2897,335.2911,2908.0669
86,314.7809,2890.2057,9.9562,2746.4326,2890.2442,314.7424,314.7809,2890.2057
87,276.6825,2759.0810,16.4007,2631.8242,2759.1893,276.5742,276.6825,2759.0810
88,336.0586,2870.3749,-3.3770,2717.9786,2870.3794,336.0541,336.0586,2870.3749
89,380.9566,2883.5700,-2.5856,2713.2285,2883.5727,380.9539,380.9566,2883.5700
90,360.5719,2874.1929,2.5735,2711.9483,2874.1956,360.5692,360.5719,2874.1929
91,317.5620,2809.6804,12.6514,2665.2170,2809.7446,317.4978,317.5620,2809.6804
92,377.7509,2888.2711,-0.8444,2719.1470,2888.2714,377.7506,377.7509,2888.2711
93,352.8679,2838.5324,-5.7836,2679.5998,2838.5459,352.8545,352.8679,2838.5324
94,391.5132,2928.9462,-2.1159,2754.1425,2928.9479,391.5114,391.5132,2928.9462
95,372.0445,2932.1724,-3.2571,2764.9929,2932.1766,372.0403,372.0445,2932.1724
96,376.9461,2917.2630,3.7607,2748.2546,2917.2685,376.9405,376.9461,2917.2630
97,361.8955,2848.8503,-3.0901,2686.2538,2848.8542,361.8916,361.8955,2848.8503
98,371.2471,2903.7994,0.8547,2737.1245,2903.7997,371.2468,371.2471,2903.7994
99,333.5140,2902.5936,5.5020,2751.0573,2902.6054,333.5022,333.5140,2902.5936
