face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,998.4940,1981.7167,60.3548,1719.4148,1985.4077,994.8030,998.4940,1981.7167
1,1036.1142,2389.7162,-53.0163,2077.6644,2391.7895,1034.0409,1036.1142,2389.7162
2,1163.5925,2543.9554,8.8410,2205.8476,2544.0121,1163.5358,1163.5925,2543.9554
3,1140.7159,2559.5895,15.0739,2221.1818,2559.7497,1140.5558,1140.7159,2559.5895
4,725.9791,1523.6661,205.6949,1367.2547,1573.5837,676.0615,725.9791,1523.6661
5,713.9648,1323.8537,297.4593,1258.0125,1444.9059,592.9126,713.9648,1323.8537
6,733.1335,1724.3324,212.6995,1543.4910,1768.0472,689.4187,733.1335,1724.3324
7,763.1640,1150.6723,122.3830,1035.9764,1186.0868,727.7495,763.1640,1150.6723
8,863.2420,1258.2796,-143.9458,1142.1102,1305.1663,816.3553,863.2420,1258.2796
9,835.3800,1384.5490,-199.0334,1255.8081,1449.0972,770.8318,835.3800,1384.5490
10,847.9306,1296.0356,-36.8166,1141.8462,1299.0404,844.9259,847.9306,1296.0356
11,922.1628,1695.8788,83.0095,1477.5604,1704.6845,913.3572,922.1628,1695.8788
12,812.9669,781.6858,-0.4956,797.7869,812.9747,781.6780,812.9669,781.6858
13,838.7006,1971.2478,-166.7679,1737.6376,1995.2939,814.6545,838.7006,1971.2478
14,703.1945,2086.2361,131.0614,1852.3944,2098.5463,690.8843,703.1945,2086.2361
15,607.3164,2280.6446,2.6806,2045.7570,2280.6489,607.3121,607.3164,2280.6446
16,811.3906,2355.3571,-70.1274,2075.9819,2358.5358,808.2119,811.3906,2355.3571
17,1058.9905,2398.9409,28.4828,2082.8722,2399.5461,1058.3853,1058.9905,2398.9409
18,618.9023,2095.4975,-184.1612,1891.8212,2118.1195,596.2803,618.9023,2095.4975
19,849.8284,1975.3063,-190.8667,1747.7592,2006.7939,818.3408,849.8284,1975.3063
20,803.7271,2259.6710,-115.1077,1993.9109,2268.7153,794.6828,803.7271,2259.6710
21,658.4373,1785.3409,287.2220,1641.0168,1854.3244,589.4538,658.4373,1785.3409
22,707.2456,2114.9045,-105.0309,1873.5941,2122.6981,699.4520,707.2456,2114.9045
