face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,660.6619,2972.4584,-5.7607,2703.3853,2972.4727,660.6476,660.6619,2972.4584
1,707.2904,3223.9400,-0.4234,2934.9254,3223.9400,707.2903,707.2904,3223.9400
2,747.2155,3228.0813,2.6358,2926.9077,3228.0841,747.2127,747.2155,3228.0813
3,743.0871,3227.3907,7.9923,2927.4884,3227.4164,743.0614,743.0871,3227.3907
4,538.2638,2617.5726,20.7983,2394.5286,2617.7806,538.0558,538.2638,2617.5726
5,529.5354,2488.8017,25.4562,2271.2501,2489.1324,529.2047,529.5354,2488.8017
6,548.1811,2669.0421,37.8770,2442.4319,2669.7183,547.5049,548.1811,2669.0421
7,539.3343,2628.9232,-22.3941,2405.3595,2629.1631,539.0944,539.3343,2628.9232
8,589.7743,2906.6437,-71.2310,2664.0888,2908.8316,587.5864,589.7743,2906.6437
9,597.7912,3002.4888,-64.8341,2755.0031,3004.2355,596.0444,597.7912,3002.4888
10,590.1537,2845.8258,-48.2960,2602.7925,2846.8593,589.1201,590.1537,2845.8258
11,613.7623,2821.7961,-16.8688,2570.6378,2821.9250,613.6334,613.7623,2821.7961
12,542.5821,2642.6670,-72.8629,2420.7741,2645.1920,540.0572,542.5821,2642.6670
13,632.6931,3158.1566,-18.8238,2894.3346,3158.2969,632.5528,632.6931,3158.1566
14,569.0667,2877.5492,52.7362,2641.0134,2878.7533,567.8626,569.0667,2877.5492
15,572.1930,3067.0552,61.5152,2826.7716,3068.5711,570.6771,572.1930,3067.0552
16,642.9224,3195.0364,24.8605,2927.3368,3195.2786,642.6802,642.9224,3195.0364
17,706.9931,3144.8547,7.9033,2857.7522,3144.8804,706.9675,706.9931,3144.8547
18,584.0339,3190.6556,15.4446,2942.5573,3190.7471,583.9423,584.0339,3190.6556
19,637.9718,3186.8932,-27.7958,2921.0385,3187.1962,637.6688,637.9718,3186.8932
20,642.2732,3205.5406,11.1607,2937.6090,3205.5892,642.2246,642.2732,3205.5406
21,538.1313,2629.4543,70.7348,2409.0732,2631.8440,535.7416,538.1313,2629.4543
22,607.9557,3150.1509,12.4841,2894.5425,3150.2122,607.8944,607.9557,3150.1509
23,539.4852,2747.4366,69.7031,2524.2477,2749.6348,537.2869,539.4852,2747.4366
24,678.3171,3196.4882,-12.1736,2917.1670,3196.5471,678.2582,678.3171,3196.4882
25,612.9067,3141.3459,42.2144,2885.0829,3142.0506,612.2021,612.9067,3141.3459
26,602.1791,3057.7500,52.4199,2807.0243,3058.8686,601.0606,602.1791,3057.7500
27,618.4492,2986.1755,45.2492,2731.1294,2987.0399,617.5848,618.4492,2986.1755
28,581.3434,3169.9788,27.2545,2923.3727,3170.2657,581.0565,581.3434,3169.9788
29,642.5359,2984.6244,38.0465,2721.6630,2985.2423,641.9180,642.5359,2984.6244
30,564.3429,2871.5155,-43.7745,2636.1550,2872.3457,563.5127,564.3429,2871.5155
31,535.1580,2636.8957,-71.2665,2417.3734,2639.3095,532.7442,535.1580,2636.8957
32,635.5629,2938.5824,-39.2881,2678.8399,2939.2524,634.8929,635.5629,2938.5824
33,586.6900,3023.3218,-34.9989,2777.5173,3023.8244,586.1874,586.6900,3023.3218
34,623.2429,2950.1123,-52.3117,2694.6553,2951.2877,622.0674,623.2429,2950.1123
35,577.3396,3100.5530,-57.8471,2857.7468,3101.8785,576.0141,577.3396,3100.5530
36,644.4498,2933.5748,1.6592,2670.3264,2933.5760,644.4486,644.4498,2933.5748
37,533.5581,2533.7328,-45.9678,2314.9366,2534.7886,532.5022,533.5581,2533.7328
38,579.2055,2693.8122,-19.7076,2456.2161,2693.9958,579.0218,579.2055,2693.8122
39,569.7977,2649.8093,24.6878,2416.2226,2650.1023,569.5048,569.7977,2649.8093
40,542.2868,2687.1771,78.0511,2464.9647,2690.0136,539.4503,542.2868,2687.1771
41,605.6464,3088.3750,-38.8839,2835.3025,3088.9839,605.0376,605.6464,3088.3750
42,750.6384,3236.7582,0.4563,2934.3530,3236.7583,750.6383,750.6384,3236.7582
43,735.1163,3196.1478,5.9561,2899.3659,3196.1622,735.1019,735.1163,3196.1478
44,663.2892,3040.9435,-35.6903,2770.2141,3041.4791,662.7536,663.2892,3040.9435
45,583.8471,3192.9039,-13.2326,2944.8040,3192.9710,583.7800,583.8471,3192.9039
46,660.9473,3110.9474,28.0442,2839.1957,3111.2684,660.6264,660.9473,3110.9474
47,753.8806,3249.0163,3.3556,2945.3533,3249.0208,753.8761,753.8806,3249.0163
48,751.4822,3245.0280,4.7971,2942.1796,3245.0372,751.4730,751.4822,3245.0280
49,727.2355,3246.9460,6.0727,2951.3296,3246.9607,727.2208,727.2355,3246.9460
50,719.0311,3153.1210,9.3833,2862.2106,3153.1572,718.9950,719.0311,3153.1210
51,535.5540,2483.5354,-18.7971,2264.0139,2483.7168,535.3727,535.5540,2483.5354
52,707.5347,3209.6020,-18.2586,2921.0008,3209.7353,707.4015,707.5347,3209.6020
53,636.1015,3169.3307,25.3116,2904.3396,3169.5836,635.8487,636.1015,3169.3307
54,626.7089,2976.9058,37.8554,2719.0767,2977.5154,626.0993,626.7089,2976.9058
55,607.8919,3137.6708,2.4401,2882.2151,3137.6732,607.8896,607.8919,3137.6708
56,567.3115,2677.3898,-8.1757,2443.6745,2677.4215,567.2798,567.3115,2677.3898
57,577.6899,2660.2188,0.7121,2423.5738,2660.2191,577.6897,577.6899,2660.2188
58,631.6281,3122.9798,18.9621,2860.1528,3123.1241,631.4838,631.6281,3122.9798
