face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2817.4875,4624.4558,-13.7129,4036.7122,4624.5599,2817.3835,2817.4875,4624.4558
1,2842.2020,4681.9864,6.3276,4085.5939,4682.0082,2842.1803,2842.2020,4681.9864
2,2876.3487,4695.9177,0.5896,4100.9669,4695.9179,2876.3485,2876.3487,4695.9177
3,2872.7485,4689.1651,3.4713,4095.1432,4689.1717,2872.7418,2872.7485,4689.1651
4,2741.5166,4504.7462,-12.7964,3931.8324,4504.8391,2741.4237,2741.5166,4504.7462
5,2737.1984,4474.4861,-21.6875,3907.3183,4474.7568,2736.9277,2737.1984,4474.4861
6,2744.1542,4497.1186,-5.6558,3926.0371,4497.1369,2744.1360,2744.1542,4497.1186
7,2741.8633,4538.9816,-26.4683,3959.4195,4539.3713,2741.4735,2741.8633,4538.9816
8,2756.5836,4629.3224,-27.6868,4033.6788,4629.7316,2756.1744,2756.5836,4629.3224
9,2756.4036,4644.5627,-18.9716,4045.8020,4644.7533,2756.2130,2756.4036,4644.5627
10,2762.7418,4606.7656,-26.4688,4016.1959,4607.1454,2762.3620,2762.7418,4606.7656
11,2783.4279,4582.3567,-21.1124,3999.0176,4582.6044,2783.1801,2783.4279,4582.3567
12,2734.5977,4569.8313,-42.2332,3983.7273,4570.8026,2733.6263,2734.5977,4569.8313
13,2781.7599,4654.2769,6.7507,4056.2960,4654.3012,2781.7356,2781.7599,4654.2769
14,2744.9919,4511.1777,17.4425,3937.4447,4511.3499,2744.8197,2744.9919,4511.1777
15,2735.2225,4537.6641,42.0234,3957.9811,4538.6433,2734.2433,2735.2225,4537.6641
16,2786.5344,4621.2163,27.4767,4030.5708,4621.6277,2786.1230,2786.5344,4621.2163
17,2843.5005,4651.3776,2.2866,4061.3581,4651.3805,2843.4976,2843.5005,4651.3776
18,2733.7094,4603.0574,35.9905,4010.2081,4603.7501,2733.0167,2733.7094,4603.0574
19,2778.8796,4661.0396,6.3656,4061.4180,4661.0612,2778.8581,2778.8796,4661.0396
20,2783.5358,4636.8450,22.5727,4042.6609,4637.1198,2783.2609,2783.5358,4636.8450
21,2738.8597,4462.5020,3.9447,3897.8400,4462.5111,2738.8507,2738.8597,4462.5020
22,2751.4088,4600.3137,25.0987,4009.6986,4600.6543,2751.0682,2751.4088,4600.3137
23,2726.1335,4467.9112,18.5361,3900.6336,4468.1084,2725.9362,2726.1335,4467.9112
24,2812.7164,4666.3009,5.7340,4069.5031,4666.3187,2812.6986,2812.7164,4666.3009
25,2763.6569,4583.9473,34.2748,3998.1795,4584.5925,2763.0117,2763.6569,4583.9473
26,2760.2897,4553.4784,31.0932,3973.3293,4554.0174,2759.7507,2760.2897,4553.4784
27,2780.6371,4559.3250,16.6240,3980.2498,4559.4804,2780.4818,2780.6371,4559.3250
28,2732.5214,4585.5868,39.1938,3996.0823,4586.4154,2731.6928,2732.5214,4585.5868
29,2796.3075,4570.0358,9.6358,3990.6912,4570.0882,2796.2551,2796.3075,4570.0358
30,2746.7938,4603.2146,-18.8035,4011.4137,4603.4050,2746.6034,2746.7938,4603.2146
31,2730.0704,4565.1913,-40.4224,3979.4302,4566.0813,2729.1804,2730.0704,4565.1913
32,2794.3009,4630.2597,-22.7257,4038.6425,4630.5410,2794.0196,2794.3009,4630.2597
33,2750.8230,4628.0221,-5.9100,4031.7305,4628.0407,2750.8044,2750.8230,4628.0221
34,2783.4648,4637.1345,-23.7365,4042.9052,4637.4384,2783.1609,2783.4648,4637.1345
35,2730.4469,4641.7794,-1.2469,4040.7089,4641.7802,2730.4461,2730.4469,4641.7794
36,2803.2761,4597.8554,-9.7441,4013.7087,4597.9083,2803.2232,2803.2761,4597.8554
37,2735.6640,4533.2033,-41.2724,3954.4378,4534.1504,2734.7168,2735.6640,4533.2033
38,2765.5901,4557.8866,-29.0372,3977.4493,4558.3570,2765.1198,2765.5901,4557.8866
39,2761.8397,4515.3549,-15.8172,3942.8737,4515.4976,2761.6971,2761.8397,4515.3549
40,2739.9718,4465.6251,10.9959,3900.5037,4465.6951,2739.9018,2739.9718,4465.6251
41,2751.6515,4634.8924,0.5646,4037.3514,4634.8926,2751.6513,2751.6515,4634.8924
42,2878.6836,4700.7688,0.0443,4105.1212,4700.7688,2878.6836,2878.6836,4700.7688
43,2867.8950,4682.0269,0.7729,4088.8431,4682.0272,2867.8947,2867.8950,4682.0269
44,2811.9056,4656.3686,-16.8925,4061.5476,4656.5233,2811.7509,2811.9056,4656.3686
45,2732.1180,4628.1874,24.1448,4030.0846,4628.4948,2731.8106,2732.1180,4628.1874
46,2808.7213,4610.5426,15.3271,4024.5489,4610.6730,2808.5909,2808.7213,4610.5426
47,2880.5765,4701.9905,1.7113,4106.3367,4701.9921,2880.5749,2880.5765,4701.9905
48,2879.1252,4699.0955,2.3180,4103.8509,4699.0985,2879.1223,2879.1252,4699.0955
49,2858.2546,4687.4514,8.0685,4091.9538,4687.4870,2858.2190,2858.2546,4687.4514
50,2856.6126,4664.4281,0.6487,4073.4092,4664.4283,2856.6124,2856.6126,4664.4281
51,2736.1704,4504.4291,-36.6536,3931.3680,4505.1885,2735.4109,2736.1704,4504.4291
52,2838.9538,4689.1420,-1.2643,4090.8995,4689.1428,2838.9529,2838.9538,4689.1420
53,2781.2090,4609.5318,26.9006,4020.5729,4609.9275,2780.8133,2781.2090,4609.5318
