face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5316.4581,2152.9247,1.0998,4631.8335,5316.4585,2152.9243,5316.4581,2152.9247
1,5333.8314,2160.0927,-0.6078,4646.9547,5333.8315,2160.0926,5333.8314,2160.0927
2,5338.5887,2162.9927,0.0172,4650.9932,5338.5887,2162.9927,5338.5887,2162.9927
3,5334.5004,2161.3984,-0.1406,4647.4248,5334.5004,2161.3984,5334.5004,2161.3984
4,5264.1333,2131.3534,1.5584,4586.2888,5264.1340,2131.3526,5264.1333,2131.3534
5,5252.3680,2126.9748,2.3308,4575.9975,5252.3698,2126.9731,5252.3680,2126.9748
6,5254.2166,2127.9029,1.2035,4577.5872,5254.2170,2127.9024,5254.2166,2127.9029
7,5288.4354,2140.2052,1.9758,4607.5701,5288.4367,2140.2040,5288.4354,2140.2052
8,5328.3972,2154.8781,1.2208,4642.5505,5328.3977,2154.8776,5328.3972,2154.8781
9,5332.8169,2156.4480,0.4192,4646.4247,5332.8170,2156.4479,5332.8169,2156.4480
10,5319.4799,2151.9584,1.4068,4634.7058,5319.4805,2151.9578,5319.4799,2151.9584
11,5298.6692,2145.2322,1.6030,4616.3891,5298.6700,2145.2314,5298.6692,2145.2322
12,5306.6022,2146.2257,2.4961,4623.5445,5306.6041,2146.2237,5306.6022,2146.2257
13,5326.8143,2155.4251,-1.0121,4641.0410,5326.8146,2155.4247,5326.8143,2155.4251
14,5250.2353,2126.4996,-0.5261,4574.0954,5250.2354,2126.4995,5250.2353,2126.4996
15,5257.0476,2128.6504,-2.5161,4580.0987,5257.0496,2128.6484,5257.0476,2128.6504
16,5299.1764,2145.6144,-1.9425,4616.8121,5299.1776,2145.6132,5299.1764,2145.6144
17,5317.2829,2154.1112,-0.0087,4632.4587,5317.2829,2154.1112,5317.2829,2154.1112
18,5294.4022,2142.0281,-2.9090,4612.8349,5294.4049,2142.0254,5294.4022,2142.0281
19,5328.2025,2155.7316,-1.1176,4642.2785,5328.2029,2155.7312,5328.2025,2155.7316
20,5311.0425,2149.7328,-1.7547,4627.2249,5311.0435,2149.7318,5311.0425,2149.7328
21,5235.6493,2121.1168,0.8334,4561.3308,5235.6495,2121.1165,5235.6493,2121.1168
22,5292.2276,2141.7480,-2.0392,4610.8732,5292.2289,2141.7467,5292.2276,2141.7480
23,5231.2155,2118.9964,-0.4519,4557.5032,5231.2155,2118.9963,5231.2155,2118.9964
24,5327.5927,2156.7019,-0.8104,4641.6139,5327.5929,2156.7017,5327.5927,2156.7019
25,5280.2858,2138.0012,-2.2038,4600.3505,5280.2874,2137.9996,5280.2858,2138.0012
