face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1490.4727,1501.3529,-104.6157,1506.8766,1600.6698,1391.1557,1490.4727,1501.3529
1,1468.3519,1862.2713,21.9273,1700.3190,1863.4881,1467.1351,1468.3519,1862.2713
2,1767.0862,1970.0569,7.2361,1876.8630,1970.3146,1766.8285,1767.0862,1970.0569
3,1744.0020,1943.6466,34.2271,1852.8616,1949.3515,1738.2972,1744.0020,1943.6466
4,1208.8384,781.1125,-36.9502,1063.6185,1212.0070,777.9440,1208.8384,781.1125
5,1256.7168,526.4600,-72.4477,1100.2873,1263.8348,519.3419,1256.7168,526.4600
6,1271.7073,799.9533,54.2809,1117.4514,1277.8724,793.7883,1271.7073,799.9533
7,1093.1176,861.3275,-242.4351,1082.3969,1245.9350,708.5100,1093.1176,861.3275
8,937.8335,1379.1290,-351.6750,1363.5105,1573.6448,743.3178,937.8335,1379.1290
9,838.3615,1486.1785,-290.9281,1385.4744,1597.6502,726.8899,838.3615,1486.1785
10,1033.0563,1244.4347,-294.5370,1261.1535,1451.6708,825.8201,1033.0563,1244.4347
11,1368.0078,1239.5551,-156.8118,1336.4097,1473.2364,1134.3265,1368.0078,1239.5551
12,956.2540,955.7707,-450.0821,1233.5645,1406.0945,505.9303,956.2540,955.7707
13,965.0308,1645.5009,-33.2079,1433.2854,1647.1177,963.4141,965.0308,1645.5009
14,1158.0645,989.4590,275.5054,1184.0586,1361.8766,785.6469,1158.0645,989.4590
15,794.7146,1155.6071,444.3326,1280.9822,1454.7359,495.5857,794.7146,1155.6071
16,1080.8536,1591.1633,220.4000,1458.0669,1673.1733,998.8436,1080.8536,1591.1633
17,1617.7548,1747.1486,43.8683,1687.8904,1760.6190,1604.2844,1617.7548,1747.1486
18,549.2445,1447.6943,259.5856,1343.3184,1517.3024,479.6364,549.2445,1447.6943
19,936.9913,1695.7729,-36.9586,1472.6750,1697.5688,935.1954,936.9913,1695.7729
20,996.8841,1634.0856,152.4299,1450.7668,1668.6722,962.2975,996.8841,1634.0856
21,1231.8235,581.2306,207.1858,1126.0650,1292.2001,520.8539,1231.8235,581.2306
22,792.0553,1449.1427,206.6553,1306.7839,1508.7322,732.4658,792.0553,1449.1427
23,993.9307,639.7483,318.7944,1032.5697,1181.5190,452.1600,993.9307,639.7483
24,1247.3738,1757.1475,7.6003,1565.8424,1757.2608,1247.2605,1247.3738,1757.1475
25,948.9853,1402.5403,319.6060,1357.6252,1567.6506,783.8750,948.9853,1402.5403
26,1068.7816,1250.7071,337.8573,1308.5383,1509.6326,809.8561,1068.7816,1250.7071
27,1303.5795,1269.9805,217.5326,1341.1230,1504.9604,1068.5997,1303.5795,1269.9805
28,603.4867,1395.6484,327.4699,1338.4636,1513.4902,485.6448,603.4867,1395.6484
29,1401.8481,1305.8090,166.4501,1386.6818,1527.0669,1180.5902,1401.8481,1305.8090
30,869.0500,1236.8707,-267.3371,1193.5669,1377.4478,728.4729,869.0500,1236.8707
31,926.5770,941.3246,-441.9620,1207.6499,1375.9743,491.9273,926.5770,941.3246
32,1300.6308,1469.7381,-224.2305,1446.0366,1624.8272,1145.5417,1300.6308,1469.7381
33,753.3526,1416.2431,-166.0859,1260.5982,1455.5275,714.0682,753.3526,1416.2431
34,1161.1411,1466.6317,-267.2401,1417.9360,1621.6987,1006.0741,1161.1411,1466.6317
35,508.2117,1511.0962,-169.1133,1363.6466,1538.8454,480.4624,508.2117,1511.0962
36,1470.5996,1399.3522,-44.5468,1438.3727,1492.0150,1377.9367,1470.5996,1399.3522
37,1074.8512,747.5750,-374.4886,1153.8486,1319.8928,502.5334,1074.8512,747.5750
38,1254.0434,996.1627,-243.1166,1221.9045,1400.2962,849.9099,1254.0434,996.1627
