face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,11672.7289,29269.1212,0.3016,25520.2575,29269.1213,11672.7289,11672.7289,29269.1212
1,11687.4731,29323.6827,-1.3837,25568.6458,29323.6828,11687.4730,11687.4731,29323.6827
2,11697.8449,29330.9835,0.5954,25574.1446,29330.9835,11697.8449,11697.8449,29330.9835
3,11696.9544,29331.6857,1.5895,25574.8929,29331.6858,11696.9543,11696.9544,29331.6857
4,11643.6923,29209.0641,6.0087,25468.4854,29209.0662,11643.6903,11643.6923,29209.0641
5,11641.7600,29192.1409,8.1964,25453.1721,29192.1447,11641.7562,11641.7600,29192.1409
6,11647.1336,29221.8688,8.3277,25479.8457,29221.8727,11647.1297,11647.1336,29221.8688
7,11642.2065,29199.4106,-0.9988,25459.7916,29199.4107,11642.2064,11642.2065,29199.4106
8,11654.5928,29239.2594,-12.2289,25494.9526,29239.2679,11654.5843,11654.5928,29239.2594
9,11657.2093,29256.9366,-12.9079,25510.8827,29256.9461,11657.1998,11657.2093,29256.9366
10,11654.0272,29231.2478,-7.3455,25487.6559,29231.2508,11654.0242,11654.0272,29231.2478
11,11661.3488,29240.2223,-0.7551,25495.0432,29240.2224,11661.3488,11661.3488,29240.2223
12,11643.1698,29195.4121,-9.2544,25456.0131,29195.4169,11643.1649,11643.1698,29195.4121
13,11667.1092,29296.4199,-6.3322,25545.9829,29296.4221,11667.1069,11667.1092,29296.4199
14,11654.0452,29260.8947,9.8277,25514.8825,29260.9002,11654.0397,11654.0452,29260.8947
15,11654.7451,29295.1324,9.0422,25546.2485,29295.1371,11654.7404,11654.7451,29295.1324
16,11671.9447,29317.8703,2.3039,25565.1182,29317.8706,11671.9444,11671.9447,29317.8703
17,11687.5081,29312.3137,2.0439,25558.2020,29312.3140,11687.5078,11687.5081,29312.3137
18,11655.9789,29306.1936,-1.2940,25556.2606,29306.1937,11655.9788,11655.9789,29306.1936
19,11669.2825,29303.6261,-8.0663,25552.3494,29303.6298,11669.2788,11669.2825,29303.6261
20,11670.8278,29315.7212,-0.6285,25563.2744,29315.7212,11670.8278,11670.8278,29315.7212
21,11645.2640,29221.4762,14.0968,25479.7103,29221.4875,11645.2527,11645.2640,29221.4762
22,11662.6144,29303.8822,-0.0068,25553.3600,29303.8822,11662.6144,11662.6144,29303.8822
23,11646.7520,29241.6094,13.3526,25498.0257,29241.6195,11646.7418,11646.7520,29241.6094
24,11680.1394,29314.4644,-3.7362,25561.0346,29314.4652,11680.1386,11680.1394,29314.4644
25,11664.4160,29308.4593,5.5616,25557.3555,29308.4611,11664.4143,11664.4160,29308.4593
26,11662.1771,29294.8956,8.5631,25545.1608,29294.8997,11662.1729,11662.1771,29294.8956
27,11665.3326,29281.7037,8.2839,25532.6761,29281.7076,11665.3287,11665.3326,29281.7037
28,11656.2961,29307.3712,1.3101,25557.3053,29307.3713,11656.2960,11656.2961,29307.3712
29,11670.9408,29283.2043,8.3455,25533.4012,29283.2082,11670.9369,11670.9408,29283.2043
30,11647.7653,29231.3927,-7.8177,25488.5178,29231.3962,11647.7619,11647.7653,29231.3927
31,11641.6569,29194.1935,-9.1846,25455.0698,29194.1983,11641.6521,11641.6569,29194.1935
32,11666.4427,29256.1892,-6.0238,25509.1150,29256.1913,11666.4407,11666.4427,29256.1892
33,11653.8498,29261.4239,-8.5342,25515.3899,29261.4280,11653.8456,11653.8498,29261.4239
34,11663.4863,29254.1366,-8.9684,25507.5761,29254.1411,11663.4817,11663.4863,29254.1366
35,11652.6949,29273.8629,-13.9778,25526.9572,29273.8740,11652.6838,11652.6949,29273.8629
36,11669.6969,29265.4938,1.7691,25517.2789,29265.4940,11669.6967,11669.6969,29265.4938
37,11640.9788,29184.1838,-3.4970,25445.9534,29184.1845,11640.9781,11640.9788,29184.1838
38,11651.8387,29213.3979,-0.4905,25471.5167,29213.3979,11651.8387,11651.8387,29213.3979
39,11651.0043,29217.4787,7.4250,25475.3637,29217.4818,11651.0012,11651.0043,29217.4787
40,11646.7534,29231.9862,14.9236,25489.1902,29231.9989,11646.7408,11646.7534,29231.9862
41,11660.3993,29281.2080,-9.3631,25532.7973,29281.2129,11660.3943,11660.3993,29281.2080
42,11698.7900,29332.5961,0.1351,25575.5156,29332.5961,11698.7900,11698.7900,29332.5961
43,11694.3931,29323.9487,1.4093,25568.0860,29323.9488,11694.3930,11694.3931,29323.9487
44,11674.0204,29277.4344,-6.3573,25527.7432,29277.4367,11674.0181,11674.0204,29277.4344
45,11655.4695,29300.8860,-7.0640,25551.4472,29300.8888,11655.4667,11655.4695,29300.8860
46,11676.3989,29305.4585,4.8131,25553.2001,29305.4599,11676.3976,11676.3989,29305.4585
47,11699.8463,29336.0274,0.6386,25578.5437,29336.0274,11699.8462,11699.8463,29336.0274
48,11699.2443,29335.3218,0.8883,25577.9657,29335.3219,11699.2443,11699.2443,29335.3218
49,11693.2999,29333.2255,0.3143,25576.7312,29333.2255,11693.2999,11693.2999,29333.2255
50,11689.8678,29314.5184,2.2742,25559.9525,29314.5187,11689.8675,11689.8678,29314.5184
51,11641.9208,29183.7108,1.8109,25445.4094,29183.7110,11641.9206,11641.9208,29183.7108
52,11687.3602,29318.5302,-4.4015,25563.9284,29318.5313,11687.3591,11687.3602,29318.5302
53,11670.6278,29313.3503,2.9167,25561.1206,29313.3508,11670.6273,11670.6278,29313.3503
54,11667.3972,29281.2038,8.2008,25531.9764,29281.2076,11667.3934,11667.3972,29281.2038
55,11661.7504,29298.4632,-1.8745,25548.4836,29298.4634,11661.7502,11661.7504,29298.4632
56,11649.2961,29212.5211,1.2268,25471.0067,29212.5212,11649.2961,11649.2961,29212.5211
57,11651.8951,29213.5870,3.5672,25471.6845,29213.5877,11651.8944,11651.8951,29213.5870
58,11669.0835,29304.2238,2.7213,25552.9182,29304.2242,11669.0831,11669.0835,29304.2238
59,11668.9721,29269.1678,-8.3024,25520.7405,29269.1717,11668.9682,11668.9721,29269.1678
60,11655.8846,29243.4377,11.7060,25498.6386,29243.4455,11655.8768,11655.8846,29243.4377
61,11675.2035,29295.5047,-8.1772,25544.2008,29295.5085,11675.1997,11675.2035,29295.5047
62,11665.8373,29268.5671,10.0083,25520.5552,29268.5728,11665.8316,11665.8373,29268.5671
63,11671.8927,29309.9722,-4.4239,25557.8707,29309.9733,11671.8915,11671.8927,29309.9722
64,11658.0646,29259.6645,-12.2133,25513.2872,29259.6730,11658.0562,11658.0646,29259.6645
65,11647.3198,29217.9992,-6.0392,25476.2687,29218.0013,11647.3178,11647.3198,29217.9992
66,11690.2289,29316.4450,-2.5379,25561.6796,29316.4453,11690.2286,11690.2289,29316.4450
67,11690.9974,29319.1344,2.4324,25564.0598,29319.1347,11690.9970,11690.9974,29319.1344
68,11688.6677,29317.8724,2.0313,25563.1715,29317.8726,11688.6675,11688.6677,29317.8724
69,11673.7768,29303.5062,4.8781,25551.7127,29303.5075,11673.7754,11673.7768,29303.5062
70,11662.7786,29299.4941,-9.0059,25549.3149,29299.4987,11662.7740,11662.7786,29299.4941
71,11687.6905,29321.3021,1.5276,25566.4345,29321.3023,11687.6903,11687.6905,29321.3021
72,11664.1460,29309.6713,-4.4207,25558.4997,29309.6724,11664.1449,11664.1460,29309.6713
73,11691.8220,29327.1809,0.1493,25571.3523,29327.1809,11691.8220,11691.8220,29327.1809
74,11685.9332,29323.3655,-1.3984,25568.5337,29323.3656,11685.9331,11685.9332,29323.3655
75,11663.8313,29284.1719,6.8667,25535.1167,29284.1746,11663.8286,11663.8313,29284.1719
76,11659.1184,29243.6688,-4.6359,25498.4681,29243.6700,11659.1172,11659.1184,29243.6688
77,11689.4293,29317.5961,-3.4087,25562.8298,29317.5968,11689.4286,11689.4293,29317.5961
78,11673.5336,29267.2301,-2.0627,25518.4279,29267.2304,11673.5334,11673.5336,29267.2301
79,11685.8161,29295.9636,-1.2409,25543.3855,29295.9637,11685.8160,11685.8161,29295.9636
80,11661.9552,29269.4991,7.5187,25521.8605,29269.5023,11661.9519,11661.9552,29269.4991
81,11668.6854,29289.7677,-9.9980,25539.6931,29289.7733,11668.6797,11668.6854,29289.7677
82,11641.6419,29183.8834,-2.7512,25445.6004,29183.8838,11641.6414,11641.6419,29183.8834
83,11679.3805,29306.3385,-6.2828,25553.6621,29306.3408,11679.3783,11679.3805,29306.3385
84,11675.5687,29311.7137,-2.7263,25559.0406,29311.7141,11675.5683,11675.5687,29311.7137
85,11660.1758,29292.9241,6.2254,25543.5819,29292.9263,11660.1736,11660.1758,29292.9241
86,11648.8505,29245.0776,15.5189,25500.9699,29245.0913,11648.8368,11648.8505,29245.0776
87,11642.2047,29197.6545,10.1600,25458.1853,29197.6604,11642.1988,11642.2047,29197.6545
88,11668.9618,29308.5481,-0.2883,25556.9038,29308.5481,11668.9618,11668.9618,29308.5481
89,11691.5872,29319.9791,-1.8278,25564.7669,29319.9793,11691.5870,11691.5872,29319.9791
90,11678.8251,29288.8214,3.3732,25537.6394,29288.8220,11678.8245,11678.8251,29288.8214
91,11660.3600,29239.2285,6.8268,25494.2482,29239.2312,11660.3573,11660.3600,29239.2285
92,11687.6141,29307.9031,0.6312,25554.1395,29307.9031,11687.6141,11687.6141,29307.9031
