face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1486.6111,-215.7477,31.3120,1606.3107,1487.1869,-216.3235,1486.6111,-215.7477
1,1287.3986,-140.3553,-50.7782,1365.8417,1289.2023,-142.1590,1287.3986,-140.3553
2,1537.3804,4.8189,0.3122,1534.9767,1537.3805,4.8188,1537.3804,4.8189
3,1478.4425,19.8520,-7.5754,1468.6757,1478.4818,19.8127,1478.4425,19.8520
4,1333.0083,-476.9580,62.7348,1628.4951,1335.1802,-479.1299,1333.0083,-476.9580
5,1294.7762,-588.5311,182.2020,1698.3589,1312.2415,-605.9964,1294.7762,-588.5311
6,1319.7353,-530.7267,62.2181,1653.9057,1321.8249,-532.8163,1319.7353,-530.7267
7,1368.4906,-518.1007,56.9608,1691.1370,1370.2088,-519.8190,1368.4906,-518.1007
8,1515.8302,-490.9126,-43.1356,1813.4108,1516.7570,-491.8394,1515.8302,-490.9126
9,1497.8880,-502.1298,-57.6661,1804.9690,1499.5493,-503.7911,1497.8880,-502.1298
10,1469.5017,-464.5553,5.6035,1748.7155,1469.5179,-464.5716,1469.5017,-464.5553
11,1330.9931,-402.9296,13.2132,1571.8509,1331.0938,-403.0303,1330.9931,-402.9296
12,1508.5066,-589.9667,15.3236,1874.6535,1508.6185,-590.0786,1508.5066,-589.9667
13,1377.1025,-354.2697,-53.1868,1586.9060,1378.7348,-355.9021,1377.1025,-354.2697
14,1356.6557,-394.1559,102.8035,1600.7226,1362.6714,-400.1716,1356.6557,-394.1559
15,787.6094,-295.8179,-107.4623,987.6590,798.1655,-306.3739,787.6094,-295.8179
16,1259.0795,-126.3796,-21.4287,1327.3103,1259.4109,-126.7110,1259.0795,-126.3796
17,1318.5449,-92.3039,8.4047,1367.1135,1318.5950,-92.3540,1318.5449,-92.3039
18,1010.5283,-548.8355,-202.2922,1414.1316,1036.3438,-574.6510,1010.5283,-548.8355
19,1371.5398,-275.6502,-79.3724,1534.2978,1375.3557,-279.4661,1371.5398,-275.6502
20,1281.3742,-217.4665,-43.4623,1404.8254,1282.6334,-218.7257,1281.3742,-217.4665
21,1049.6021,-568.8856,206.4546,1466.3797,1075.5224,-594.8059,1049.6021,-568.8856
22,1368.4039,-489.9210,-113.7457,1679.8142,1375.3402,-496.8573,1368.4039,-489.9210
23,934.7788,-447.2078,279.1617,1313.6363,989.0392,-501.4681,934.7788,-447.2078
24,1424.1048,-215.5034,-31.4112,1544.1423,1424.7063,-216.1049,1424.1048,-215.5034
25,1282.2187,-144.8694,-13.6379,1360.6558,1282.3490,-144.9997,1282.2187,-144.8694
26,1330.3054,-107.2231,-2.9600,1387.0382,1330.3115,-107.2292,1330.3054,-107.2231
27,1302.5278,-178.7162,2.0920,1400.4693,1302.5308,-178.7191,1302.5278,-178.7162
28,967.1952,-518.0595,-223.5254,1361.9132,1000.1057,-550.9700,967.1952,-518.0595
29,1294.5576,-122.9140,27.4811,1361.0188,1295.0902,-123.4466,1294.5576,-122.9140
30,1438.3433,-466.7212,34.2916,1720.8989,1438.9603,-467.3383,1438.3433,-466.7212
31,1486.2642,-591.2087,32.3985,1854.8181,1486.7693,-591.7139,1486.2642,-591.2087
32,1484.4438,-326.9947,4.1589,1672.1113,1484.4534,-327.0043,1484.4438,-326.9947
33,1369.0278,-449.4806,46.4438,1642.5871,1370.2132,-450.6660,1369.0278,-449.4806
34,1492.0780,-354.4654,14.4117,1697.4851,1492.1905,-354.5779,1492.0780,-354.4654
35,1339.4451,-557.9769,-177.7790,1716.8713,1355.9584,-574.4902,1339.4451,-557.9769
36,1429.5524,-262.1130,15.1704,1577.2501,1429.6884,-262.2490,1429.5524,-262.1130
37,1489.1423,-573.6048,103.7052,1852.8386,1494.3430,-578.8055,1489.1423,-573.6048
38,1460.9470,-429.5878,88.0845,1723.3089,1465.0422,-433.6830,1460.9470,-429.5878
39,1338.4796,-448.4235,91.0356,1617.9245,1343.1055,-453.0495,1338.4796,-448.4235
40,1000.0532,-553.9536,213.1038,1413.2210,1028.7467,-582.6471,1000.0532,-553.9536
41,1369.2144,-504.9741,-76.5368,1684.8556,1372.3348,-508.0944,1369.2144,-504.9741
42,1498.8688,19.9296,-12.5000,1489.1614,1498.9744,19.8240,1498.8688,19.9296
43,1506.1035,-17.8672,7.4751,1515.1714,1506.1401,-17.9038,1506.1035,-17.8672
44,1488.3974,-282.1050,-22.9916,1648.1445,1488.6959,-282.4035,1488.3974,-282.1050
45,1195.4656,-613.9773,-188.7654,1626.9580,1214.9483,-633.4600,1195.4656,-613.9773
46,1351.9979,-74.7837,-11.6853,1391.0457,1352.0936,-74.8794,1351.9979,-74.7837
47,1543.1702,24.8270,-5.5129,1530.9375,1543.1903,24.8070,1543.1702,24.8270
48,1503.2075,27.9123,-4.5312,1489.4681,1503.2214,27.8984,1503.2075,27.9123
49,1447.3521,-7.8539,-9.7570,1451.3934,1447.4175,-7.9193,1447.3521,-7.8539
50,1366.6455,-66.9123,6.8051,1401.3499,1366.6778,-66.9446,1366.6455,-66.9123
51,1406.5144,-622.9168,104.1877,1809.7002,1411.8492,-628.2516,1406.5144,-622.9168
52,1463.2267,-137.0137,-27.2354,1537.0467,1463.6901,-137.4771,1463.2267,-137.0137
53,1262.7024,-105.8014,-25.2305,1319.5138,1263.1674,-106.2664,1262.7024,-105.8014
54,1275.5668,-119.1930,27.4664,1339.9924,1276.1075,-119.7337,1275.5668,-119.1930
55,1373.6970,-548.7080,-88.7835,1722.0715,1377.7887,-552.7997,1373.6970,-548.7080
56,1352.1531,-461.6735,72.2729,1637.4931,1355.0283,-464.5487,1352.1531,-461.6735
57,1387.0052,-439.9738,84.5931,1658.0332,1390.9137,-443.8822,1387.0052,-439.9738
58,1313.7868,-205.2490,-41.3662,1429.3179,1314.9124,-206.3746,1313.7868,-205.2490
59,1505.3882,-339.5855,-30.2232,1701.6053,1505.8832,-340.0805,1505.3882,-339.5855
60,1219.2815,-355.3959,93.7462,1439.6689,1224.8430,-360.9573,1219.2815,-355.3959
61,1520.0410,-97.9973,-48.9019,1573.6144,1521.5176,-99.4739,1520.0410,-97.9973
62,1237.3196,-204.8389,42.0459,1353.3934,1238.5444,-206.0637,1237.3196,-204.8389
63,1384.6030,-260.8488,-58.4810,1535.1220,1386.6789,-262.9246,1384.6030,-260.8488
64,1504.9968,-423.3032,-44.5867,1757.0529,1506.0272,-424.3336,1504.9968,-423.3032
