face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,927.5634,1723.1525,41.2511,1495.4598,1725.2856,925.4303,927.5634,1723.1525
1,985.8191,1743.0940,-19.0806,1514.2433,1743.5744,985.3387,985.8191,1743.0940
2,1053.6105,1902.2925,-0.3984,1650.6171,1902.2927,1053.6103,1053.6105,1902.2925
3,1043.5515,1899.3543,-6.8844,1647.6087,1899.4096,1043.4961,1043.5515,1899.3543
4,778.1830,1627.9576,48.5938,1412.8163,1630.7274,775.4132,778.1830,1627.9576
5,750.0580,1634.1354,74.1974,1422.6050,1640.3192,743.8742,750.0580,1634.1354
6,791.6288,1684.7704,33.0928,1461.0613,1685.9949,790.4043,791.6288,1684.7704
7,768.7015,1484.4298,84.5025,1294.1300,1494.2713,758.8600,768.7015,1484.4298
8,833.2594,1341.3823,61.3158,1177.7891,1348.6766,825.9651,833.2594,1341.3823
9,833.9609,1297.9069,33.4340,1140.6152,1300.3039,831.5639,833.9609,1297.9069
10,816.8991,1409.7192,68.3327,1231.6826,1417.4938,809.1246,816.8991,1409.7192
11,874.6891,1655.2213,59.0858,1437.8831,1659.6687,870.2417,874.6891,1655.2213
12,774.0278,1341.0827,113.5220,1182.4755,1362.9649,752.1455,774.0278,1341.0827
13,869.2454,1447.4516,-29.1307,1262.9564,1448.9156,867.7815,869.2454,1447.4516
14,797.7825,1698.8193,-29.8821,1473.0358,1699.8092,796.7926,797.7825,1698.8193
15,760.3378,1558.9947,-105.9698,1362.6828,1572.8161,746.5164,760.3378,1558.9947
16,873.6224,1616.3679,-73.4289,1407.1039,1623.5576,866.4327,873.6224,1616.3679
17,989.2336,1842.0065,-2.0748,1596.6869,1842.0115,989.2286,989.2336,1842.0065
18,763.7224,1339.4147,-112.1674,1179.8759,1360.4972,742.6399,763.7224,1339.4147
19,875.9298,1436.5999,-34.9573,1255.5388,1438.7711,873.7586,875.9298,1436.5999
20,866.3489,1538.6535,-71.4804,1341.7647,1546.1694,858.8331,866.3489,1538.6535
21,750.5203,1707.2838,14.3019,1482.3499,1707.4976,750.3065,750.5203,1707.2838
22,802.7210,1460.6683,-82.0112,1274.9829,1470.7367,792.6526,802.7210,1460.6683
23,724.9624,1624.6844,-27.0786,1410.5086,1625.4986,724.1482,724.9624,1624.6844
24,932.6302,1624.9244,-25.7654,1413.0522,1625.8820,931.6726,932.6302,1624.9244
25,821.1048,1586.9531,-90.3245,1383.4934,1597.4618,810.5961,821.1048,1586.9531
26,816.7155,1666.5553,-69.4185,1448.3735,1672.1883,811.0824,816.7155,1666.5553
27,859.4039,1746.0894,-28.3068,1513.0139,1746.9922,858.5012,859.4039,1746.0894
28,769.5301,1408.3898,-118.9304,1238.6983,1429.8116,748.1082,769.5301,1408.3898
29,877.1322,1777.4255,-12.9282,1539.5021,1777.6111,876.9466,877.1322,1777.4255
30,790.2432,1329.5546,51.5178,1161.6757,1334.4317,785.3660,790.2432,1329.5546
31,769.9988,1331.4252,110.8211,1173.5585,1352.5087,748.9153,769.9988,1331.4252
32,902.2666,1586.6996,53.7337,1381.5703,1590.8924,898.0737,902.2666,1586.6996
33,797.4245,1280.8456,3.6433,1120.3185,1280.8731,797.3970,797.4245,1280.8456
34,880.4128,1488.1715,54.6545,1299.4373,1493.0474,875.5369,880.4128,1488.1715
35,784.2392,1152.1189,-25.7877,1020.2290,1153.9177,782.4403,784.2392,1152.1189
36,911.7900,1741.9870,30.3033,1510.0689,1743.0916,910.6854,911.7900,1741.9870
37,755.7091,1432.7120,114.9474,1257.2530,1451.6964,736.7247,755.7091,1432.7120
38,815.1092,1562.0145,88.7696,1361.8811,1572.4198,804.7039,815.1092,1562.0145
39,807.8716,1694.9625,55.8900,1471.6024,1698.4700,804.3641,807.8716,1694.9625
40,754.2180,1720.9338,-2.9334,1494.1635,1720.9427,754.2091,754.2180,1720.9338
41,810.8461,1307.7122,-25.7959,1144.2140,1309.0479,809.5104,810.8461,1307.7122
42,1059.3043,1903.0786,0.2447,1651.6339,1903.0787,1059.3042,1059.3043,1903.0786
43,1035.0814,1890.0487,0.4121,1639.3059,1890.0489,1035.0812,1035.0814,1890.0487
44,939.1435,1626.8021,37.1393,1415.9142,1628.8021,937.1435,939.1435,1626.8021
45,781.1609,1250.6172,-92.9538,1106.0035,1268.3524,763.4258,781.1609,1250.6172
46,921.9239,1772.1279,-31.9613,1536.1245,1773.3278,920.7241,921.9239,1772.1279
47,1059.8656,1907.4766,-3.8053,1655.3418,1907.4937,1059.8485,1059.8656,1907.4766
48,1056.7536,1907.2157,-4.7256,1654.9350,1907.2420,1056.7274,1056.7536,1907.2157
49,1020.3106,1832.6144,-20.2665,1590.8820,1833.1198,1019.8053,1020.3106,1832.6144
50,1011.3061,1872.1676,2.1423,1623.0930,1872.1729,1011.3007,1011.3061,1872.1676
51,759.9711,1549.6960,106.8102,1354.8486,1563.8870,745.7801,759.9711,1549.6960
52,989.6482,1714.8703,-5.2889,1491.0229,1714.9088,989.6097,989.6482,1714.8703
53,869.7037,1635.2161,-70.2930,1422.3171,1641.6172,863.3026,869.7037,1635.2161
54,851.4695,1734.1156,-23.7681,1502.4332,1734.7552,850.8300,851.4695,1734.1156
55,793.4767,1404.8745,-71.9423,1226.4051,1413.2258,785.1255,793.4767,1404.8745
56,811.4977,1578.9560,76.7742,1374.0430,1586.5608,803.8928,811.4977,1578.9560
57,813.5151,1639.5559,76.9321,1426.1496,1646.6598,806.4112,813.5151,1639.5559
58,845.5082,1602.4918,-60.5185,1392.4553,1607.2996,840.7005,845.5082,1602.4918
59,911.2920,1544.8543,41.5256,1346.9920,1547.5644,908.5818,911.2920,1544.8543
60,811.6551,1752.0769,10.7257,1518.8220,1752.1992,811.5327,811.6551,1752.0769
61,931.3455,1553.5519,5.3062,1354.2964,1553.5971,931.3003,931.3455,1553.5519
62,861.9580,1787.0149,-1.7041,1547.9247,1787.0181,861.9549,861.9580,1787.0149
63,876.6823,1507.3701,-48.9383,1313.9393,1511.1449,872.9075,876.6823,1507.3701
64,835.5529,1313.8344,28.3510,1152.7978,1315.5091,833.8782,835.5529,1313.8344
65,801.1580,1415.2706,76.9263,1236.4233,1424.7601,791.6685,801.1580,1415.2706
66,1019.4561,1800.2633,7.4665,1563.6869,1800.3347,1019.3848,1019.4561,1800.2633
67,1013.1172,1873.1250,-4.1961,1623.9955,1873.1455,1013.0967,1013.1172,1873.1250
68,988.2165,1832.1217,-9.7514,1588.3936,1832.2344,988.1038,988.2165,1832.1217
69,882.5185,1709.0003,-38.3960,1481.7960,1710.7802,880.7386,882.5185,1709.0003
