face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2463.4888,3524.7092,39.8468,3132.7358,3526.2033,2461.9948,2463.4888,3524.7092
1,2518.3972,3537.6221,-19.0930,3154.2115,3537.9796,2518.0396,2518.3972,3537.6221
2,2560.7227,3640.8218,-0.1724,3238.7882,3640.8218,2560.7227,2560.7227,3640.8218
3,2550.9735,3639.4519,-6.7673,3235.5939,3639.4940,2550.9315,2550.9735,3639.4519
4,2324.0287,3457.7442,47.2530,3054.1621,3459.7102,2322.0626,2324.0287,3457.7442
5,2293.2547,3465.9792,72.3742,3056.0383,3470.4288,2288.8050,2293.2547,3465.9792
6,2324.5491,3492.2609,32.5987,3079.7193,3493.1703,2323.6397,2324.5491,3492.2609
7,2342.7289,3373.3932,76.9229,2997.1596,3379.1026,2337.0194,2342.7289,3373.3932
8,2431.0371,3292.3656,55.8477,2958.9029,3295.9716,2427.4311,2431.0371,3292.3656
9,2436.6196,3268.5344,30.1282,2942.6146,3269.6241,2435.5299,2436.6196,3268.5344
10,2404.6354,3334.6083,61.5485,2982.4036,3338.6641,2400.5796,2404.6354,3334.6083
11,2419.3058,3478.9334,58.0818,3090.2322,3482.1076,2416.1317,2419.3058,3478.9334
12,2372.1799,3292.1122,102.7048,2947.4400,3303.4391,2360.8530,2372.1799,3292.1122
13,2449.3802,3356.6707,-27.4178,3007.8554,3357.4985,2448.5524,2449.3802,3356.6707
14,2328.3111,3499.9271,-29.9108,3086.1444,3500.6902,2327.5480,2328.3111,3499.9271
15,2318.9496,3418.5167,-100.7183,3027.6803,3427.6662,2309.8001,2318.9496,3418.5167
16,2426.5214,3457.5426,-71.1374,3077.0095,3462.4277,2421.6363,2426.5214,3457.5426
17,2504.8397,3601.1894,-2.5087,3197.2494,3601.1952,2504.8340,2504.8397,3601.1894
18,2362.9274,3292.9544,-101.7757,2945.6811,3303.9617,2351.9201,2362.9274,3292.9544
19,2458.4437,3347.6482,-32.4841,3003.9732,3348.8333,2457.2586,2458.4437,3347.6482
20,2432.5341,3410.6324,-66.7746,3044.0980,3415.1701,2427.9964,2432.5341,3410.6324
21,2278.1131,3512.0578,14.1515,3086.1117,3512.2201,2277.9508,2278.1131,3512.0578
22,2380.2814,3358.1321,-74.6015,2994.3593,3363.7908,2374.6227,2380.2814,3358.1321
23,2266.4432,3461.2229,-26.8986,3045.3792,3461.8282,2265.8379,2266.4432,3461.2229
24,2485.1935,3460.7632,-24.4531,3090.9863,3461.3757,2484.5809,2485.1935,3460.7632
25,2377.7722,3438.7091,-86.1967,3053.5788,3445.6666,2370.8147,2377.7722,3438.7091
26,2357.5305,3484.9134,-68.4812,3082.3451,3489.0580,2353.3859,2357.5305,3484.9134
27,2386.2924,3536.9691,-28.7381,3125.1844,3537.6864,2385.5751,2386.2924,3536.9691
28,2355.7261,3329.8105,-109.0949,2971.3073,3341.8793,2343.6573,2355.7261,3329.8105
29,2400.5438,3559.1311,-13.2883,3144.3130,3559.2835,2400.3914,2400.5438,3559.1311
30,2389.1712,3286.9020,44.0696,2943.5894,3289.0602,2387.0130,2389.1712,3286.9020
31,2368.9550,3286.1049,100.0614,2942.0801,3296.8947,2358.1653,2368.9550,3286.1049
32,2460.5019,3436.4612,52.2758,3068.5688,3439.2533,2457.7099,2460.5019,3436.4612
33,2402.3706,3262.3002,2.7830,2928.6100,3262.3092,2402.3616,2402.3706,3262.3002
34,2454.7702,3378.7171,51.5086,3025.8241,3381.5798,2451.9075,2454.7702,3378.7171
35,2410.1733,3189.6394,-22.1314,2880.3855,3190.2673,2409.5454,2410.1733,3189.6394
36,2442.1841,3535.1203,30.8815,3135.4083,3535.9922,2441.3122,2442.1841,3535.1203
37,2338.5879,3345.9980,106.5943,2978.9046,3357.1533,2327.4327,2338.5879,3345.9980
38,2376.1384,3423.6409,82.7363,3041.8484,3430.1355,2369.6438,2376.1384,3423.6409
39,2343.1474,3502.9437,55.0422,3092.2694,3505.5501,2340.5411,2343.1474,3502.9437
40,2279.3297,3519.8741,-2.9665,3092.2371,3519.8812,2279.3226,2279.3297,3519.8741
41,2413.9957,3274.6926,-22.6014,2940.6505,3275.2857,2413.4026,2413.9957,3274.6926
42,2566.2996,3640.9366,0.4283,3240.1511,3640.9368,2566.2995,2566.2996,3640.9366
43,2543.9596,3632.8407,0.8000,3229.1584,3632.8413,2543.9590,2543.9596,3632.8407
44,2490.9643,3461.6537,36.4859,3093.3941,3463.0232,2489.5948,2490.9643,3461.6537
45,2392.2509,3241.7406,-81.9123,2914.9302,3249.5669,2384.4245,2392.2509,3241.7406
46,2446.9079,3555.0553,-32.1765,3151.1886,3555.9888,2445.9744,2446.9079,3555.0553
47,2566.2008,3644.6120,-3.7748,3242.8105,3644.6253,2566.1876,2566.2008,3644.6120
48,2563.0857,3644.5482,-4.7071,3242.0545,3644.5687,2563.0652,2563.0857,3644.5482
49,2538.2234,3595.1714,-20.8201,3200.5918,3595.5814,2537.8135,2538.2234,3595.1714
50,2522.7399,3621.0784,2.6829,3215.8059,3621.0849,2522.7334,2522.7399,3621.0784
