face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2194.2203,-364.3452,17.7622,2397.4466,2194.3436,-364.4685,2194.2203,-364.3452
1,2116.0434,-247.1243,-19.3768,2250.0582,2116.2022,-247.2831,2116.0434,-247.1243
2,2202.9672,-144.5354,-5.3366,2278.6942,2202.9794,-144.5475,2202.9672,-144.5354
3,2050.9011,-241.2575,5.5558,2181.5793,2050.9146,-241.2710,2050.9011,-241.2575
4,2191.5276,-546.5256,5.5170,2509.8407,2191.5387,-546.5367,2191.5276,-546.5256
5,2206.2194,-632.8162,-5.5696,2581.4889,2206.2303,-632.8271,2206.2194,-632.8162
6,2101.0231,-616.3755,-18.4562,2467.8448,2101.1484,-616.5009,2101.0231,-616.3755
7,2123.3227,-593.5201,-2.0842,2474.0681,2123.3243,-593.5217,2123.3227,-593.5201
8,2085.7182,-584.8454,-50.6420,2433.0600,2086.6781,-585.8054,2085.7182,-584.8454
9,2002.5728,-483.2054,-86.5187,2287.7709,2005.5805,-486.2131,2002.5728,-483.2054
10,2141.2907,-596.6661,8.1401,2493.7864,2141.3149,-596.6903,2141.2907,-596.6661
11,2167.2562,-399.2030,-44.8914,2393.2370,2168.0412,-399.9879,2167.2562,-399.2030
12,2166.8916,-622.6993,-49.3071,2537.6739,2167.7628,-623.5705,2166.8916,-622.6993
13,2121.8005,-130.5360,17.5290,2190.1986,2121.9369,-130.6724,2121.8005,-130.5360
14,2125.7693,-437.9742,76.2874,2378.9089,2128.0373,-440.2422,2125.7693,-437.9742
15,1987.7365,-503.8933,63.4877,2284.4483,1989.3531,-505.5099,1987.7365,-503.8933
16,2072.5042,-231.5560,22.1483,2197.7862,2072.7171,-231.7689,2072.5042,-231.5560
17,2084.8159,-139.2064,3.8303,2157.7997,2084.8225,-139.2130,2084.8159,-139.2064
18,1985.9478,-340.0780,9.6651,2176.0743,1985.9880,-340.1182,1985.9478,-340.0780
19,2062.7294,-312.0740,-54.2715,2237.1417,2063.9690,-313.3136,2062.7294,-312.0740
20,2052.6853,-240.8506,9.7710,2183.1634,2052.7269,-240.8922,2052.6853,-240.8506
21,2017.9946,-585.3627,104.3173,2372.5212,2022.1679,-589.5361,2017.9946,-585.3627
22,2031.4140,-343.6661,64.4946,2226.0630,2033.1641,-345.4162,2031.4140,-343.6661
23,2036.4169,-580.0541,76.8546,2383.7803,2038.6724,-582.3097,2036.4169,-580.0541
24,2026.5993,-174.5017,25.1818,2119.6941,2026.8874,-174.7898,2026.5993,-174.5017
25,2059.2505,-363.7654,78.3142,2267.2276,2061.7790,-366.2939,2059.2505,-363.7654
26,2048.7505,-484.7156,57.6932,2331.3890,2050.0636,-486.0287,2048.7505,-484.7156
27,2021.0948,-392.5993,55.2029,2245.3465,2022.3567,-393.8612,2021.0948,-392.5993
28,1999.3476,-352.7661,59.5149,2199.4915,2000.8526,-354.2710,1999.3476,-352.7661
29,2073.2324,-386.2743,46.8908,2292.3641,2074.1260,-387.1680,2073.2324,-386.2743
