face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1962.9003,-186.8175,-21.5463,2063.0014,1963.1162,-187.0334,1962.9003,-186.8175
1,1844.3110,124.4173,7.2787,1785.4012,1844.3418,124.3865,1844.3110,124.4173
2,2032.9432,118.0991,11.3552,1976.6394,2033.0105,118.0318,2032.9432,118.0991
3,2004.7970,107.5856,20.1386,1953.5391,2005.0107,107.3718,2004.7970,107.5856
4,1956.6649,-506.6332,54.2437,2255.0728,1957.8589,-507.8271,1956.6649,-506.6332
5,1878.5663,-624.6968,-55.2304,2258.7481,1879.7843,-625.9147,1878.5663,-624.6968
6,1935.4881,-446.5460,73.3247,2196.8003,1937.7431,-448.8010,1935.4881,-446.5460
7,1859.2930,-592.9644,-82.9022,2220.7409,1862.0925,-595.7638,1859.2930,-592.9644
8,1403.3222,-332.1623,-167.6723,1621.7637,1419.3732,-348.2133,1403.3222,-332.1623
9,1332.4319,-210.5489,-214.9529,1496.2827,1361.8174,-239.9344,1332.4319,-210.5489
10,1638.1895,-459.3257,-179.4918,1934.8797,1653.4384,-474.5746,1638.1895,-459.3257
11,1884.9572,-265.4669,-90.9312,2036.8445,1888.7954,-269.3051,1884.9572,-265.4669
12,1486.7348,-639.3267,-308.9097,1963.6456,1530.7089,-683.3008,1486.7348,-639.3267
13,1644.3903,10.0527,-11.7081,1639.5124,1644.4741,9.9689,1644.3903,10.0527
14,1900.3915,-476.7691,70.8678,2181.7221,1902.5024,-478.8799,1900.3915,-476.7691
15,1442.2547,-638.4302,330.9597,1933.1512,1493.6296,-689.8051,1442.2547,-638.4302
16,1586.6450,-169.5645,104.2567,1687.5549,1592.8125,-175.7320,1586.6450,-169.5645
17,2019.0858,-33.9978,-5.0933,2036.3167,2019.0984,-34.0104,2019.0858,-33.9978
18,734.8232,-522.9896,420.1308,1314.2746,862.2456,-650.4119,734.8232,-522.9896
19,1608.8842,20.1949,-9.6236,1598.9693,1608.9425,20.1366,1608.8842,20.1949
20,1533.7807,-81.8173,96.0456,1585.0367,1539.4705,-87.5071,1533.7807,-81.8173
21,2076.2505,-591.2668,104.5842,2433.2785,2080.3446,-595.3609,2076.2505,-591.2668
22,1677.4682,-463.8464,200.4217,1981.8293,1696.0657,-482.4439,1677.4682,-463.8464
23,1841.0813,-676.0982,89.7973,2261.7762,1844.2806,-679.2975,1841.0813,-676.0982
24,1750.2444,47.6892,5.2136,1726.9174,1750.2604,47.6732,1750.2444,47.6892
25,1491.5925,-368.7485,201.2096,1741.3507,1513.1060,-390.2620,1491.5925,-368.7485
26,1699.5557,-445.0772,164.4751,1980.9525,1712.0962,-457.6177,1699.5557,-445.0772
