face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1750.4868,889.2790,52.3925,1518.7445,1753.6624,886.1033,1750.4868,889.2790
1,1899.9264,934.8019,-27.4628,1646.1418,1900.7072,934.0211,1899.9264,934.8019
2,1962.8672,1027.0535,-0.5943,1700.5052,1962.8676,1027.0531,1962.8672,1027.0535
3,1936.3766,1021.1040,-8.8826,1677.8566,1936.4628,1021.0178,1936.3766,1021.1040
4,1326.8199,735.8746,73.3980,1158.3399,1335.7998,726.8947,1326.8199,735.8746
5,1199.3521,729.9951,122.5605,1068.1200,1229.4284,699.9188,1199.3521,729.9951
6,1281.2840,754.6234,52.0810,1119.1048,1286.3848,749.5226,1281.2840,754.6234
7,1472.4019,709.4921,108.3608,1289.1529,1487.4945,694.3995,1472.4019,709.4921
8,1794.2809,708.6320,80.6218,1571.5018,1800.2353,702.6776,1794.2809,708.6320
9,1824.9792,701.7109,43.5405,1596.2539,1826.6644,700.0257,1824.9792,701.7109
10,1702.1806,733.0298,85.9972,1486.3341,1709.7524,725.4580,1702.1806,733.0298
11,1625.1562,815.3982,86.6841,1415.4150,1634.3317,806.2227,1625.1562,815.3982
12,1608.4739,666.9240,152.5627,1424.4551,1632.5772,642.8207,1608.4739,666.9240
13,1808.7111,775.5767,-42.4519,1573.3936,1810.4526,773.8353,1808.7111,775.5767
14,1289.3426,758.0800,-50.3975,1125.7373,1294.0812,753.3414,1289.3426,758.0800
15,1332.0821,710.2786,-161.6383,1187.9267,1371.5899,670.7708,1332.0821,710.2786
16,1668.9169,814.8002,-105.6865,1457.0031,1681.8000,801.9171,1668.9169,814.8002
17,1819.7366,960.8622,-3.6424,1576.7756,1819.7521,960.8467,1819.7366,960.8622
18,1589.3856,670.1045,-155.1733,1407.9660,1614.8720,644.6181,1589.3856,670.1045
19,1839.5613,764.9282,-44.6471,1602.4820,1841.4130,763.0765,1839.5613,764.9282
20,1725.9727,793.3615,-92.9062,1504.9846,1735.1379,784.1963,1725.9727,793.3615
21,1095.7604,752.3821,23.9967,971.6310,1097.4293,750.7133,1095.7604,752.3821
22,1599.1719,717.8264,-105.1923,1399.2476,1611.5531,705.4452,1599.1719,717.8264
23,1087.3800,710.7445,-44.9057,959.5589,1092.6601,705.4645,1087.3800,710.7445
24,1853.5586,857.1270,-30.5212,1607.6087,1854.4926,856.1930,1853.5586,857.1270
25,1523.8536,768.3909,-130.2947,1338.8686,1545.6941,746.5504,1523.8536,768.3909
26,1418.8728,777.2985,-111.3117,1245.6630,1437.6364,758.5349,1418.8728,777.2985
27,1476.3345,834.5683,-47.6062,1284.8209,1479.8467,831.0561,1476.3345,834.5683
28,1523.4789,676.8461,-164.6163,1352.4952,1554.3599,645.9651,1523.4789,676.8461
29,1520.7548,866.6511,-18.7703,1321.6930,1521.2930,866.1129,1520.7548,866.6511
30,1685.1350,694.1336,54.2786,1469.9085,1688.0990,691.1695,1685.1350,694.1336
31,1593.9642,657.9496,146.4915,1410.4080,1616.3553,635.5585,1593.9642,657.9496
32,1787.4885,817.9664,75.6781,1555.3971,1793.3601,812.0947,1787.4885,817.9664
33,1739.0115,694.7493,1.0555,1516.1345,1739.0125,694.7483,1739.0115,694.7493
34,1807.4150,781.8743,72.7316,1575.0475,1812.5474,776.7419,1807.4150,781.8743
