face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1661.9268,1669.8865,28.6512,1666.6599,1694.8330,1636.9804,1661.9268,1669.8865
1,1726.7310,1701.2299,-12.7302,1714.2645,1731.9981,1695.9628,1726.7310,1701.2299
2,1779.9892,1785.7141,0.4016,1782.8587,1785.7421,1779.9611,1779.9892,1785.7141
3,1768.7669,1780.6694,-4.1149,1774.7624,1781.9534,1767.4829,1768.7669,1780.6694
4,1485.8455,1566.5699,37.4764,1529.1863,1581.2857,1471.1297,1485.8455,1566.5699
5,1448.7078,1558.7320,52.0472,1509.4301,1579.4513,1427.9885,1448.7078,1558.7320
6,1485.9834,1592.8672,25.6267,1542.8443,1598.6939,1480.1568,1485.9834,1592.8672
7,1510.9068,1521.2208,57.0617,1519.3082,1573.3581,1458.7696,1510.9068,1521.2208
8,1612.1057,1508.3222,39.7901,1564.3196,1625.6052,1494.8228,1612.1057,1508.3222
9,1621.4964,1496.5934,19.4539,1563.1561,1624.4563,1493.6336,1621.4964,1496.5934
10,1588.0114,1523.0942,42.8678,1558.3383,1609.3228,1501.7829,1588.0114,1523.0942
11,1598.6059,1620.1508,40.9705,1611.0501,1651.7414,1567.0153,1598.6059,1620.1508
12,1539.4077,1481.1056,71.2881,1516.1367,1587.2746,1433.2387,1539.4077,1481.1056
13,1638.5317,1556.0641,-18.1268,1599.2020,1642.3402,1552.2556,1638.5317,1556.0641
14,1491.3297,1601.3672,-21.5032,1549.7296,1605.4200,1487.2769,1491.3297,1601.3672
15,1479.1756,1539.3357,-70.6865,1515.1095,1586.0761,1432.4351,1479.1756,1539.3357
16,1610.4665,1609.9803,-48.8720,1612.4469,1659.0960,1561.3508,1610.4665,1609.9803
17,1709.0791,1735.9973,-2.3631,1722.7008,1736.2032,1708.8732,1709.0791,1735.9973
18,1531.2751,1478.0290,-71.1263,1510.3910,1580.5976,1428.7065,1531.2751,1478.0290
19,1646.7696,1556.0659,-23.6787,1603.8676,1652.5790,1550.2565,1646.7696,1556.0659
20,1620.6083,1584.2346,-45.2801,1604.6488,1651.2175,1553.6255,1620.6083,1584.2346
21,1431.2489,1582.4630,10.7675,1512.6507,1583.2259,1430.4860,1431.2489,1582.4630
22,1558.1822,1531.1122,-55.9285,1547.8593,1602.1901,1487.1043,1558.1822,1531.1122
23,1403.9045,1535.9756,-21.7351,1474.8637,1539.4606,1400.4195,1403.9045,1535.9756
24,1683.7669,1638.7746,-18.7797,1662.0459,1690.5753,1631.9662,1683.7669,1638.7746
25,1550.5096,1576.9213,-59.6969,1567.2972,1624.8555,1502.5754,1550.5096,1576.9213
26,1530.3483,1600.9812,-47.7547,1569.0409,1625.0597,1506.2697,1530.3483,1600.9812
27,1562.8105,1645.6759,-19.4282,1606.2000,1650.0047,1558.4816,1562.8105,1645.6759
28,1519.3741,1496.9986,-75.7934,1514.0130,1584.8010,1431.5717,1519.3741,1496.9986
29,1583.3038,1664.6990,-10.9449,1625.6411,1666.1450,1581.8578,1583.3038,1664.6990
30,1569.1386,1487.3490,32.9703,1530.9498,1580.7740,1475.7136,1569.1386,1487.3490
31,1531.5380,1473.6250,69.8073,1508.2724,1578.1562,1427.0068,1531.5380,1473.6250
32,1649.5456,1610.8932,36.9568,1631.8190,1671.9244,1588.5144,1649.5456,1610.8932
33,1586.7376,1478.6069,1.8613,1535.5337,1586.7697,1478.5748,1586.7376,1478.6069
34,1641.6724,1572.6534,35.3764,1609.4408,1656.5835,1557.7423,1641.6724,1572.6534
35,1581.2269,1431.9464,-15.9425,1512.3754,1582.9105,1430.2628,1581.2269,1431.9464
36,1628.4050,1665.9446,22.4347,1647.9538,1676.4258,1617.9238,1628.4050,1665.9446
37,1502.2410,1500.7345,75.3177,1507.1448,1576.8092,1426.1663,1502.2410,1500.7345
38,1552.0942,1566.9946,58.4206,1562.8769,1618.4381,1500.6507,1552.0942,1566.9946
39,1516.2512,1606.3784,40.2987,1564.8220,1621.7690,1500.8605,1516.2512,1606.3784
40,1435.1246,1590.0622,-1.7386,1518.5361,1590.0817,1435.1051,1435.1246,1590.0622
41,1585.9799,1482.1644,-17.7114,1537.0106,1588.9184,1479.2259,1585.9799,1482.1644
42,1786.4007,1788.1242,0.7306,1787.2635,1788.3922,1786.1327,1786.4007,1788.1242
