face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,568.4865,850.2789,-3.2858,750.2076,850.3172,568.4482,568.4865,850.2789
1,727.0194,993.6733,1.2638,890.8024,993.6793,727.0134,727.0194,993.6733
2,-311.6535,401.2837,183.5514,695.9104,445.7651,-356.1350,-311.6535,401.2837
3,-499.7188,305.0225,250.3185,826.5356,376.5310,-571.2273,-499.7188,305.0225
4,469.5994,750.9985,-74.0861,669.5671,769.3119,451.2860,469.5994,750.9985
5,386.2500,659.5432,-69.8663,586.5847,676.3684,369.4248,386.2500,659.5432
6,606.4317,807.3364,-128.1768,761.0814,869.7336,544.0345,606.4317,807.3364
7,434.0264,761.6642,-62.9073,670.6720,773.3274,422.3632,434.0264,761.6642
8,441.4768,821.5616,-73.4841,723.4394,835.2740,427.7644,441.4768,821.5616
9,412.5698,832.2498,-64.8920,729.4693,842.0545,402.7651,412.5698,832.2498
10,425.8540,804.9688,-68.2842,707.4711,816.8928,413.9300,425.8540,804.9688
11,471.3685,808.6616,-82.9721,718.0511,827.9673,452.0629,471.3685,808.6616
12,438.3378,774.9569,-74.9679,685.4677,790.8980,422.3967,438.3378,774.9569
13,416.5175,859.8695,-40.0191,748.0082,863.4529,412.9341,416.5175,859.8695
14,-939.2251,205.2842,-18.9251,1057.4346,205.5971,-939.5379,-939.2251,205.2842
15,334.0215,873.5812,19.2411,764.2187,874.2665,333.3362,334.0215,873.5812
16,-406.9535,237.5771,-108.2989,594.9142,255.2877,-424.6641,-406.9535,237.5771
17,-749.8008,187.2773,183.1135,915.5798,221.7883,-784.3119,-749.8008,187.2773
18,411.8919,914.4243,-1.6605,793.2157,914.4298,411.8864,411.8919,914.4243
19,-249.4808,295.5133,18.7247,473.6512,296.1558,-250.1233,-249.4808,295.5133
20,-280.5616,397.7316,-25.8868,592.0336,398.7182,-281.5481,-280.5616,397.7316
21,-296.7769,191.0371,-184.7064,532.5566,253.0828,-358.8227,-296.7769,191.0371
22,369.8826,864.8989,-15.9856,752.1428,865.4145,369.3669,369.8826,864.8989
23,143.6065,773.0405,38.7715,715.3395,775.4198,141.2272,143.6065,773.0405
24,459.4877,870.0931,-25.4930,755.2109,871.6698,457.9110,459.4877,870.0931
25,356.0034,876.0023,-0.9098,763.0604,876.0039,356.0018,356.0034,876.0023
26,332.8878,844.1501,17.1354,737.0735,844.7238,332.3142,332.8878,844.1501
27,-47.9645,428.0574,101.6919,486.9178,448.8716,-68.7787,-47.9645,428.0574
28,331.4031,861.7628,-8.8366,753.0648,861.9100,331.2559,331.4031,861.7628
29,-336.9500,374.0656,132.3436,657.3022,397.9001,-360.7845,-336.9500,374.0656
30,351.7893,748.8184,-41.7705,652.9110,753.1654,347.4423,351.7893,748.8184
31,454.5655,750.0026,-46.1171,659.2334,757.0340,447.5341,454.5655,750.0026
32,512.4521,805.8435,-14.0770,706.8445,806.5174,511.7782,512.4521,805.8435
33,-64.0358,511.0183,47.4239,552.0062,514.9031,-67.9206,-64.0358,511.0183
34,453.1377,778.2535,-4.2406,677.0600,778.3088,453.0824,453.1377,778.2535
35,-169.1818,463.0271,1.4680,566.8852,463.0305,-169.1852,-169.1818,463.0271
36,592.3339,844.6849,-17.8671,751.6477,845.9436,591.0751,592.3339,844.6849
37,477.6515,745.8317,-34.4928,657.0674,750.1970,473.2862,477.6515,745.8317
38,514.1528,771.9784,-23.6409,681.9572,774.1282,512.0031,514.1528,771.9784
39,543.1661,768.1618,-12.3776,684.3406,768.8406,542.4872,543.1661,768.1618
40,-10.2782,609.5606,16.0680,615.3938,609.9768,-10.6944,-10.2782,609.5606
41,373.4742,838.9756,-41.8685,731.6326,842.7114,369.7384,373.4742,838.9756
