face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5486.8649,376.2347,-0.5045,5308.7560,5486.8649,376.2346,5486.8649,376.2347
1,5484.6302,379.0425,0.7803,5305.2743,5484.6303,379.0424,5484.6302,379.0425
2,5498.8773,386.6919,0.2845,5316.0899,5498.8773,386.6919,5498.8773,386.6919
3,5499.2578,386.0515,0.4875,5316.7543,5499.2578,386.0514,5499.2578,386.0515
4,5488.2846,369.2419,0.7199,5313.2950,5488.2847,369.2418,5488.2846,369.2419
5,5490.2853,367.9054,-1.7832,5315.8904,5490.2859,367.9048,5490.2853,367.9054
6,5493.6575,371.7774,0.1619,5317.5252,5493.6575,371.7774,5493.6575,371.7774
7,5471.7507,364.0736,-0.4345,5299.1024,5471.7507,364.0735,5471.7507,364.0736
8,5453.6437,364.0801,-1.2032,5281.0250,5453.6440,364.0798,5453.6437,364.0801
9,5449.1398,362.5795,-1.4666,5277.2008,5449.1402,362.5790,5449.1398,362.5795
10,5460.6510,363.4136,-1.6613,5288.3184,5460.6515,363.4130,5460.6510,363.4136
11,5484.5505,374.5519,-1.4966,5307.1971,5484.5509,374.5515,5484.5505,374.5519
12,5458.0986,362.2143,-3.3437,5286.3099,5458.1008,362.2121,5458.0986,362.2143
13,5460.6123,366.7377,1.3508,5286.7927,5460.6127,366.7373,5460.6123,366.7377
14,5495.0540,372.5020,0.6200,5318.5955,5495.0540,372.5020,5495.0540,372.5020
15,5481.0848,366.3382,3.2373,5307.4094,5481.0868,366.3362,5481.0848,366.3382
16,5479.2839,372.3446,2.4633,5302.9264,5479.2850,372.3435,5479.2839,372.3446
17,5497.3188,383.2450,-0.3052,5316.0672,5497.3188,383.2450,5497.3188,383.2450
18,5457.5532,361.3959,2.9703,5286.1312,5457.5549,361.3941,5457.5532,361.3959
19,5459.5756,367.9550,0.3152,5285.2132,5459.5756,367.9550,5459.5756,367.9550
20,5470.6377,369.3449,2.3321,5295.6356,5470.6388,369.3439,5470.6377,369.3449
21,5498.2385,369.5275,0.0362,5323.1031,5498.2385,369.5275,5498.2385,369.5275
22,5466.3640,364.6150,0.3252,5293.4829,5466.3640,364.6150,5466.3640,364.6150
23,5491.4546,368.0680,-0.8885,5316.9842,5491.4547,368.0679,5491.4546,368.0680
24,5475.2223,374.2958,-0.3279,5298.0000,5475.2223,374.2958,5475.2223,374.2958
25,5479.8036,369.6045,2.9840,5304.6698,5479.8054,369.6028,5479.8036,369.6045
26,5489.2787,371.3650,1.9935,5313.3397,5489.2795,371.3642,5489.2787,371.3650
27,5495.7122,375.7934,1.1490,5317.7838,5495.7124,375.7931,5495.7122,375.7934
28,5464.7399,363.5875,3.6669,5292.3253,5464.7426,363.5849,5464.7399,363.5875
29,5497.4136,376.4780,-0.5357,5319.1764,5497.4136,376.4779,5497.4136,376.4780
30,5454.1232,360.6238,0.0244,5283.0505,5454.1232,360.6238,5454.1232,360.6238
