face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,996.8455,7968.2651,54.7894,7520.1613,7968.6957,996.4149,996.8455,7968.2651
1,899.1386,9198.8694,165.3151,8788.5480,9202.1608,895.8471,899.1386,9198.8694
2,1381.5762,7851.6101,-416.3586,7295.8207,7878.2935,1354.8928,1381.5762,7851.6101
3,350.0900,8253.5520,-400.4269,8113.8907,8273.7877,329.8543,350.0900,8253.5520
4,931.9065,7862.0638,41.7941,7440.3648,7862.3158,931.6545,931.9065,7862.0638
5,932.2390,7847.4269,49.7870,7425.8291,7847.7854,931.8806,932.2390,7847.4269
6,944.1441,7878.5718,46.9149,7451.9392,7878.8892,943.8267,944.1441,7878.5718
7,922.9250,7811.9689,14.3679,7393.8762,7811.9988,922.8951,922.9250,7811.9689
8,938.9799,7797.7892,-20.0232,7373.3598,7797.8477,938.9214,938.9799,7797.7892
9,894.0469,7801.3222,-26.5796,7395.0875,7801.4245,893.9446,894.0469,7801.3222
10,939.6188,7815.7329,-3.8193,7390.8591,7815.7350,939.6167,939.6188,7815.7329
11,964.1817,7890.8227,29.8407,7455.8175,7890.9513,964.0532,964.1817,7890.8227
12,925.4295,7797.7475,-0.2886,7378.6869,7797.7475,925.4295,925.4295,7797.7475
13,894.8496,7565.9183,-9.6586,7160.5724,7565.9323,894.8356,894.8496,7565.9183
14,712.7241,7362.0197,231.5192,7044.2193,7370.0712,704.6726,712.7241,7362.0197
15,878.1140,7985.0508,-46.6485,7584.6466,7985.3569,877.8078,878.1140,7985.0508
16,909.1461,7858.7693,-8.0371,7445.9537,7858.7786,909.1368,909.1461,7858.7693
17,84.0766,6538.0533,1615.8170,7073.6204,6919.9870,-297.8571,84.0766,6538.0533
18,876.2056,7953.1969,4.6913,7553.3110,7953.2000,876.2025,876.2056,7953.1969
19,955.4807,8027.8070,77.0089,7596.4468,8028.6454,954.6423,955.4807,8027.8070
20,902.8023,7933.9230,7.7317,7523.2706,7933.9315,902.7938,902.8023,7933.9230
21,943.7953,7834.8773,83.3346,7409.6131,7835.8850,942.7877,943.7953,7834.8773
22,887.4753,7957.2449,1.7099,7552.7154,7957.2453,887.4749,887.4753,7957.2449
