face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1050.5238,3419.3966,-23.8720,3034.0444,3419.6371,1050.2833,1050.5238,3419.3966
1,1090.0772,3734.1428,7.6311,3325.9227,3734.1649,1090.0552,1090.0772,3734.1428
2,1211.6638,3755.7519,6.3810,3320.1228,3755.7679,1211.6478,1211.6638,3755.7519
3,1199.7359,3746.4503,20.3138,3313.8713,3746.6123,1199.5738,1199.7359,3746.4503
4,820.0091,2925.3443,29.1595,2614.1531,2925.7481,819.6053,820.0091,2925.3443
5,839.8780,2724.4504,23.2798,2416.9082,2724.7380,839.5905,839.8780,2724.4504
6,831.1961,2963.3671,67.5975,2650.0945,2965.5080,829.0551,831.1961,2963.3671
7,815.0082,2974.3548,-68.7942,2664.7888,2976.5443,812.8188,815.0082,2974.3548
8,846.5414,3365.1237,-173.4062,3046.6674,3377.0068,834.6583,846.5414,3365.1237
9,835.8274,3469.7515,-152.9004,3147.6666,3478.5978,826.9812,835.8274,3469.7515
10,876.8520,3262.6420,-122.1836,2932.1723,3268.8831,870.6110,876.8520,3262.6420
11,964.0039,3224.6353,-59.6950,2868.7464,3226.2105,962.4287,964.0039,3224.6353
12,806.4923,3018.4236,-196.6899,2728.1928,3035.7775,789.1383,806.4923,3018.4236
13,888.9603,3644.4925,-27.7079,3291.6668,3644.7711,888.6817,888.9603,3644.4925
14,813.4771,3197.1478,126.1476,2886.2488,3203.8052,806.8198,813.4771,3197.1478
15,747.9438,3427.2247,176.5957,3136.1562,3438.8143,736.3543,747.9438,3427.2247
16,907.4606,3649.7522,81.7892,3294.2735,3652.1894,905.0234,907.4606,3649.7522
17,1122.4417,3625.8070,18.1609,3215.2114,3625.9388,1122.3099,1122.4417,3625.8070
18,727.2169,3631.5213,73.4266,3330.4748,3633.3765,725.3618,727.2169,3631.5213
19,886.8609,3680.4227,-52.7558,3328.1166,3681.4186,885.8649,886.8609,3680.4227
20,896.0493,3672.2092,47.9538,3317.2945,3673.0372,895.2213,896.0493,3672.2092
21,821.9079,2856.9114,149.3800,2560.5274,2867.8182,811.0011,821.9079,2856.9114
22,811.8473,3568.8264,49.1439,3241.2222,3569.7021,810.9715,811.8473,3568.8264
23,775.9225,2992.4072,163.3704,2704.5795,3004.3840,763.9457,775.9225,2992.4072
24,1006.1909,3685.7874,-21.6839,3300.0384,3685.9628,1006.0154,1006.1909,3685.7874
25,838.6269,3553.9775,124.5557,3224.9236,3559.6790,832.9254,838.6269,3553.9775
26,840.8129,3430.5619,145.3374,3107.1900,3438.6928,832.6821,840.8129,3430.5619
27,922.5926,3368.0535,110.7836,3020.6686,3373.0619,917.5842,922.5926,3368.0535
28,728.0675,3595.6711,100.0917,3297.1346,3599.1605,724.5781,728.0675,3595.6711
29,990.9691,3363.6922,86.0237,2997.5540,3366.8069,987.8544,990.9691,3363.6922
30,797.7152,3296.0358,-101.7328,2983.6140,3300.1716,793.5794,797.7152,3296.0358
31,788.8205,3013.3110,-191.1944,2726.7170,3029.6245,772.5070,788.8205,3013.3110
32,979.2368,3396.3469,-104.7055,3033.3379,3400.8741,974.7096,979.2368,3396.3469
33,802.9836,3467.7193,-74.1418,3146.7172,3469.7806,800.9224,802.9836,3467.7193
34,936.5498,3412.2970,-131.8434,3062.2309,3419.2984,929.5484,936.5498,3412.2970
35,734.6180,3578.1798,-119.5481,3279.8345,3583.1969,729.6009,734.6180,3578.1798
36,1017.2257,3358.6382,-8.1501,2983.1032,3358.6666,1017.1973,1017.2257,3358.6382
37,824.9539,2852.6851,-141.4145,2554.4122,2862.4999,815.1391,824.9539,2852.6851
38,909.4301,3050.7265,-69.9592,2715.5580,3053.0097,907.1468,909.4301,3050.7265
39,903.3936,2953.3570,31.6199,2621.7157,2953.8446,902.9059,903.3936,2953.3570
40,815.1554,2921.9963,174.0668,2628.9841,2936.2808,800.8709,815.1554,2921.9963
41,821.8335,3547.8615,-80.3856,3219.6841,3550.2298,819.4651,821.8335,3547.8615
42,1217.8051,3769.3664,1.3161,3331.7899,3769.3671,1217.8044,1217.8051,3769.3664
43,1188.9498,3709.7573,13.3553,3281.1158,3709.8281,1188.8790,1188.9498,3709.7573
44,1023.8890,3527.5433,-90.9157,3147.2043,3530.8404,1020.5919,1023.8890,3527.5433
45,722.7535,3664.9100,-1.2275,3362.3081,3664.9105,722.7529,722.7535,3664.9100
46,1001.5656,3553.3941,74.1152,3176.0455,3555.5449,999.4148,1001.5656,3553.3941
47,1222.1340,3779.8853,8.7343,3340.9350,3779.9151,1222.1041,1222.1340,3779.8853
48,1217.5470,3773.5828,12.3187,3335.9090,3773.6422,1217.4876,1217.5470,3773.5828
49,1142.9106,3767.5981,21.6280,3346.1046,3767.7763,1142.7324,1142.9106,3767.5981
50,1158.3427,3648.9234,20.2752,3229.6949,3649.0884,1158.1776,1158.3427,3648.9234
51,844.6528,2759.9283,-87.5361,2454.0679,2763.9207,840.6604,844.6528,2759.9283
52,1090.1298,3727.2785,-40.2224,3320.0338,3727.8918,1089.5165,1090.1298,3727.2785
53,896.0925,3614.8243,81.5622,3263.5375,3617.2690,893.6478,896.0925,3614.8243
54,943.6473,3343.0245,88.9439,2989.2106,3346.3171,940.3547,943.6473,3343.0245
55,812.1645,3558.7540,21.8253,3230.3988,3558.9274,811.9911,812.1645,3558.7540
56,885.9792,3029.0918,-42.1807,2698.5147,3029.9217,885.1493,885.9792,3029.0918
57,918.7207,2991.9007,-24.3354,2654.9149,2992.1863,918.4351,918.7207,2991.9007
58,894.2050,3539.6156,58.9867,3189.6360,3540.9302,892.8904,894.2050,3539.6156
59,973.1902,3499.6410,-113.2533,3134.8443,3504.7077,968.1236,973.1902,3499.6410
60,906.7576,3058.5381,114.0111,2728.0960,3064.5621,900.7337,906.7576,3058.5381
61,985.3683,3646.5650,-82.4888,3270.4114,3649.1195,982.8139,985.3683,3646.5650
62,973.5380,3260.5273,104.8438,2904.7451,3265.3237,968.7416,973.5380,3260.5273
63,906.8989,3665.7246,-15.0389,3306.9986,3665.8066,906.8169,906.8989,3665.7246
64,843.8638,3481.8324,-141.5355,3155.4980,3489.4045,836.2917,843.8638,3481.8324
65,827.6830,3179.0890,-111.9073,2863.2076,3184.4029,822.3692,827.6830,3179.0890
