face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1418.5604,2535.3398,50.8253,2202.6072,2537.6481,1416.2521,1418.5604,2535.3398
1,1561.7094,2726.0834,-116.2195,2377.7379,2737.5703,1550.2225,1561.7094,2726.0834
2,1816.6254,2611.3963,27.8196,2319.0324,2612.3689,1815.6528,1816.6254,2611.3963
3,1527.4840,2479.3875,-229.0258,2202.4313,2531.6241,1475.2475,1527.4840,2479.3875
4,1234.6555,2399.9879,71.7007,2082.4459,2404.3829,1230.2604,1234.6555,2399.9879
5,1196.4843,2393.4869,111.9731,2081.8738,2403.8713,1186.0999,1196.4843,2393.4869
6,1243.8246,2450.9789,58.5487,2125.1102,2453.8120,1240.9916,1243.8246,2450.9789
7,1232.1371,2245.3800,104.3153,1955.9965,2256.0080,1221.5091,1232.1371,2245.3800
8,1317.8598,2076.9169,61.2986,1823.3281,2081.8353,1312.9415,1317.8598,2076.9169
9,1264.8537,2018.8881,3.0126,1766.9729,2018.9002,1264.8417,1264.8537,2018.8881
10,1292.1214,2159.7648,76.4778,1887.0691,2166.4543,1285.4319,1292.1214,2159.7648
11,1371.9567,2435.6040,72.6094,2118.6564,2440.5377,1367.0229,1371.9567,2435.6040
12,1251.6507,2081.2995,132.0226,1829.1164,2101.8017,1231.1485,1251.6507,2081.2995
13,1314.3789,2232.6280,-31.4352,1944.3933,2233.7029,1313.3040,1314.3789,2232.6280
14,1124.0142,2305.9851,16.5884,1997.4586,2306.2179,1123.7814,1124.0142,2305.9851
15,1211.0990,2371.2666,-129.9322,2066.0287,2385.6401,1196.7255,1211.0990,2371.2666
16,1365.0581,2430.1670,-81.3455,2114.6223,2436.3438,1358.8813,1365.0581,2430.1670
17,488.4359,2259.1096,287.7516,2118.2819,2304.6982,442.8473,488.4359,2259.1096
18,1223.4780,2170.2363,-143.2690,1900.8329,2191.4417,1202.2727,1223.4780,2170.2363
19,1332.2981,2240.5959,-84.9265,1957.4944,2248.4684,1324.4257,1332.2981,2240.5959
20,1345.2353,2366.0889,-77.8848,2059.9239,2371.9969,1339.3273,1345.2353,2366.0889
21,1172.3284,2443.8199,51.0479,2118.8364,2445.8661,1170.2822,1172.3284,2443.8199
22,1265.2546,2270.8435,-96.9867,1978.0353,2280.1122,1255.9859,1265.2546,2270.8435
23,1149.9491,2394.1304,-18.8628,2074.1704,2394.4164,1149.6632,1149.9491,2394.1304
24,1429.2132,2483.5013,-29.7755,2159.5453,2484.3415,1428.3729,1429.2132,2483.5013
25,1284.1322,2402.9955,-105.5935,2090.7101,2412.8737,1274.2540,1284.1322,2402.9955
26,1273.6568,2466.3664,-82.2318,2141.0620,2472.0092,1268.0140,1273.6568,2466.3664
27,1259.8331,2513.7878,-31.6823,2177.6976,2514.5878,1259.0331,1259.8331,2513.7878
28,1224.0314,2227.1380,-145.2983,1948.2414,2247.7603,1203.4091,1224.0314,2227.1380
29,1214.3615,2478.2903,-83.1386,2151.2304,2483.7355,1208.9163,1214.3615,2478.2903
30,1244.7211,2060.3695,35.2540,1798.2203,2061.8905,1243.2002,1244.7211,2060.3695
31,1246.1585,2062.9716,125.1973,1812.4559,2081.7305,1227.3997,1246.1585,2062.9716
32,1392.2692,2352.3634,77.6965,2053.0500,2358.6104,1386.0222,1392.2692,2352.3634
33,1218.4954,2039.7419,-11.3029,1777.7079,2039.8975,1218.3399,1218.4954,2039.7419
34,1387.0320,2235.9421,55.1410,1957.3178,2239.5088,1383.4653,1387.0320,2235.9421
35,1244.4096,1921.1257,-51.1041,1690.1026,1924.9632,1240.5721,1244.4096,1921.1257
36,1395.8258,2522.7907,24.5823,2189.3467,2523.3266,1395.2898,1395.8258,2522.7907
37,1221.0260,2172.4801,141.5643,1902.1148,2193.0963,1200.4097,1221.0260,2172.4801
38,1288.6599,2326.8455,113.2823,2028.5069,2339.0626,1276.4428,1288.6599,2326.8455
39,1267.4107,2458.8278,81.1599,2134.3805,2464.3310,1261.9075,1267.4107,2458.8278
40,1141.3363,2355.6442,24.3331,2040.8092,2356.1316,1140.8489,1141.3363,2355.6442
41,1280.3009,2089.8067,-38.0476,1826.2596,2091.5911,1278.5166,1280.3009,2089.8067
42,2089.7840,2773.4109,-67.4468,2505.3588,2780.0017,2083.1933,2089.7840,2773.4109
43,1353.2912,2572.4242,98.1654,2235.2704,2580.2780,1345.4374,1353.2912,2572.4242
44,1458.6498,2496.8456,3.8619,2172.5373,2496.8599,1458.6355,1458.6498,2496.8456
45,1240.6620,2048.4347,-121.8156,1799.5635,2066.4052,1222.6914,1240.6620,2048.4347
46,1455.0276,2487.9568,2.8543,2164.9510,2487.9647,1455.0197,1455.0276,2487.9568
47,1391.0327,2640.2486,-123.5179,2297.6036,2652.3445,1378.9368,1391.0327,2640.2486
48,1919.3537,3204.8198,385.3396,2872.1187,3311.4814,1812.6921,1919.3537,3204.8198
49,1500.5380,2627.7847,-22.3629,2283.6979,2628.2282,1500.0946,1500.5380,2627.7847
50,1470.9866,2642.2408,-11.7636,2293.2406,2642.3589,1470.8685,1470.9866,2642.2408
51,1220.0657,2301.0954,143.0375,2009.3512,2319.7013,1201.4598,1220.0657,2301.0954
52,1430.2549,2163.8469,-148.3206,1923.2802,2192.7001,1401.4017,1430.2549,2163.8469
53,1368.1172,2443.0595,-80.7538,2125.4308,2449.0922,1362.0845,1368.1172,2443.0595
54,1292.5467,2499.9555,-38.9907,2166.4963,2501.2134,1291.2889,1292.5467,2499.9555
55,1255.4478,2204.2382,-86.7489,1920.9595,2212.1045,1247.5815,1255.4478,2204.2382
56,1283.2186,2352.9790,97.2848,2047.4781,2361.7542,1274.4434,1283.2186,2352.9790
57,1280.4642,2411.8253,102.6255,2097.5771,2421.0590,1271.2304,1280.4642,2411.8253
58,1318.4119,2412.6343,-67.6970,2095.6901,2416.8067,1314.2396,1318.4119,2412.6343
59,1372.0873,2310.9713,80.0327,2017.8140,2317.7446,1365.3139,1372.0873,2310.9713
60,1249.2249,2547.8837,85.5091,2211.6351,2553.4898,1243.6189,1249.2249,2547.8837
61,1288.1774,1624.5422,157.8540,1510.1634,1687.0180,1225.7016,1288.1774,1624.5422
62,1466.7523,2705.1268,-95.7949,2351.3512,2712.4933,1459.3858,1466.7523,2705.1268
63,1371.6796,2357.3681,-50.4446,2052.5032,2359.9430,1369.1047,1371.6796,2357.3681
64,1271.0341,2055.2786,20.8599,1796.8511,2055.8330,1270.4796,1271.0341,2055.2786
65,1272.0806,2161.4217,86.0009,1887.4901,2169.6618,1263.8405,1272.0806,2161.4217
66,1512.3096,2365.2314,29.5635,2075.3457,2366.2549,1511.2861,1512.3096,2365.2314
67,1395.5712,2590.9569,-23.6639,2246.4398,2591.4252,1395.1029,1395.5712,2590.9569
68,1406.0231,2581.6544,2.6680,2238.7488,2581.6605,1406.0170,1406.0231,2581.6544
69,1366.7833,2510.3528,-38.8060,2177.9295,2511.6681,1365.4680,1366.7833,2510.3528
70,1307.3257,2134.1335,-91.6617,1870.5144,2144.1734,1297.2858,1307.3257,2134.1335
71,1522.4910,2583.2383,-1.4645,2249.0327,2583.2403,1522.4889,1522.4910,2583.2383
72,1301.9405,2208.0217,-101.5913,1930.4555,2219.2726,1290.6897,1301.9405,2208.0217
73,1505.0136,2650.8026,-26.3481,2303.1302,2651.4081,1504.4081,1505.0136,2650.8026
74,1476.5408,2553.3609,-11.3937,2220.3766,2553.4814,1476.4203,1476.5408,2553.3609
75,1321.6867,2470.6593,-71.0058,2144.9245,2475.0308,1317.3152,1321.6867,2470.6593
76,1337.4574,2298.1894,72.2488,2003.0966,2303.5923,1332.0545,1337.4574,2298.1894
77,1482.0306,2672.5450,33.6023,2319.8072,2673.4927,1481.0829,1482.0306,2672.5450
78,1442.7050,2499.2782,52.5990,2174.9409,2501.8902,1440.0929,1442.7050,2499.2782
79,1517.8474,2596.6754,40.9814,2260.5896,2598.2299,1516.2929,1517.8474,2596.6754
80,885.7461,2216.5476,74.7265,1936.7713,2220.7305,881.5633,885.7461,2216.5476
81,1291.1210,1982.4784,-226.7254,1786.5631,2050.1980,1223.4013,1291.1210,1982.4784
82,1229.1627,2208.5631,146.4261,1933.4503,2229.9860,1207.7397,1229.1627,2208.5631
83,1390.6134,2085.6917,-98.7788,1847.3755,2099.4567,1376.8483,1390.6134,2085.6917
84,1384.3467,2402.4145,-50.8832,2090.4554,2404.9513,1381.8099,1384.3467,2402.4145
85,1253.3745,2399.3892,-82.7496,2083.5608,2405.3335,1247.4303,1253.3745,2399.3892
86,1142.5592,2368.6465,1.9389,2051.7359,2368.6496,1142.5562,1142.5592,2368.6465
87,1189.1363,2412.6963,97.9457,2096.4027,2420.4873,1181.3454,1189.1363,2412.6963
88,1335.2475,2366.3359,-68.6705,2058.3814,2370.8892,1330.6941,1335.2475,2366.3359
89,1542.2855,2762.2658,-41.6253,2398.6981,2763.6844,1540.8669,1542.2855,2762.2658
90,1476.1156,2600.7723,21.0336,2259.4735,2601.1655,1475.7224,1476.1156,2600.7723
91,1329.6971,2510.5987,59.5687,2177.9600,2513.5960,1326.6999,1329.6971,2510.5987
92,1461.5713,2642.2542,27.3202,2293.0535,2642.8861,1460.9395,1461.5713,2642.2542
93,1510.4993,2426.3240,38.7866,2123.2543,2427.9638,1508.8596,1510.4993,2426.3240
94,1667.4119,2785.0518,-238.3762,2462.4007,2833.7703,1618.6934,1667.4119,2785.0518
95,1468.1501,2550.4364,-32.9867,2217.8890,2551.4409,1467.1456,1468.1501,2550.4364
96,1436.3030,2566.9675,19.0878,2228.5507,2567.2896,1435.9809,1436.3030,2566.9675
97,1551.4471,3049.2743,86.1923,2645.1014,3054.2179,1546.5035,1551.4471,3049.2743
98,1231.7095,2278.3351,232.4641,2015.8847,2327.6442,1182.4004,1231.7095,2278.3351
99,1219.1572,2499.9953,-17.8962,2165.5009,2500.2453,1218.9072,1219.1572,2499.9953
100,1270.4192,2142.8103,82.5280,1871.8350,2150.5488,1262.6807,1270.4192,2142.8103
101,1223.4743,2000.3562,16.0429,1746.9122,2000.6874,1223.1432,1223.4743,2000.3562
102,1304.5756,2060.0273,36.8379,1806.1671,2061.8194,1302.7835,1304.5756,2060.0273
103,1233.9518,1903.0063,35.1564,1673.1885,1904.8486,1232.1095,1233.9518,1903.0063
104,1267.8729,2482.1123,75.5482,2153.7184,2486.7948,1263.1905,1267.8729,2482.1123
105,1299.4670,2355.0379,105.3013,2051.2896,2365.4400,1289.0649,1299.4670,2355.0379
106,1349.0360,2396.4771,-76.7683,2085.1252,2402.0737,1343.4395,1349.0360,2396.4771
107,1209.7380,2440.8798,-46.8854,2115.4503,2442.6627,1207.9550,1209.7380,2440.8798
108,1252.5665,2399.9518,90.5047,2084.9858,2407.0469,1245.4714,1252.5665,2399.9518
109,1351.8594,2488.8810,-77.2888,2162.2571,2494.1106,1346.6297,1351.8594,2488.8810
110,1364.1387,2272.9143,-33.7276,1982.3865,2274.1643,1362.8887,1364.1387,2272.9143
111,1217.8717,2245.3211,145.4156,1963.0594,2265.5053,1197.6875,1217.8717,2245.3211
112,1185.3039,2457.3135,75.3840,2132.5384,2461.7655,1180.8520,1185.3039,2457.3135
113,1411.8906,2572.0338,1.9800,2231.0030,2572.0372,1411.8872,1411.8906,2572.0338
114,1490.5448,2579.6916,27.4562,2243.5793,2580.3833,1489.8531,1490.5448,2579.6916
115,1184.2490,2426.9695,85.1327,2107.1861,2432.7744,1178.4441,1184.2490,2426.9695
116,1335.1569,2186.5168,-64.9915,1912.2835,2191.4496,1330.2241,1335.1569,2186.5168
117,1231.0582,1997.1264,0.8898,1745.1194,1997.1274,1231.0571,1231.0582,1997.1264
118,1307.0288,2077.1626,-26.6008,1819.3791,2078.0803,1306.1111,1307.0288,2077.1626
119,1382.1993,2506.6940,45.6560,2176.1186,2508.5446,1380.3486,1382.1993,2506.6940
120,1490.0356,2586.6758,17.6896,2248.9547,2586.9611,1489.7503,1490.0356,2586.6758
121,1424.3565,2500.8180,-146.0701,2187.4266,2520.2868,1404.8877,1424.3565,2500.8180
122,1471.3067,2494.7716,32.3500,2172.8309,2495.7931,1470.2852,1471.3067,2494.7716
123,1499.6179,2561.9984,-21.3271,2229.8062,2562.4264,1499.1900,1499.6179,2561.9984
124,1398.3555,2437.2610,-59.8293,2120.9009,2440.6952,1394.9214,1398.3555,2437.2610
125,1401.0584,2448.7822,-54.3151,2130.1320,2451.5905,1398.2502,1401.0584,2448.7822
126,1322.7099,2333.5340,-65.9492,2030.1236,2337.8186,1318.4254,1322.7099,2333.5340
127,1380.7502,2494.5531,31.5764,2165.1565,2495.4476,1379.8557,1380.7502,2494.5531
128,1213.2573,2265.4470,140.4633,1978.6013,2283.8755,1194.8288,1213.2573,2265.4470
129,1466.4616,2609.7183,-22.1952,2266.1786,2610.1490,1466.0309,1466.4616,2609.7183
130,1518.6532,2608.3774,-63.5784,2271.7496,2612.0743,1514.9563,1518.6532,2608.3774
131,1433.0585,2458.0280,-29.9480,2139.1005,2458.9022,1432.1842,1433.0585,2458.0280
132,728.7728,2256.8884,-368.3080,2094.4805,2341.0258,644.6354,728.7728,2256.8884
133,1203.6904,2361.9757,43.9887,2047.0753,2363.6439,1202.0223,1203.6904,2361.9757
134,1323.6693,2199.0479,99.0971,1925.2430,2210.1260,1312.5912,1323.6693,2199.0479
135,1231.2107,2343.9842,103.4378,2038.7009,2353.5176,1221.6773,1231.2107,2343.9842
136,1258.4114,2325.5409,110.5374,2025.3168,2336.8705,1247.0818,1258.4114,2325.5409
137,1257.9864,1970.0740,85.8776,1734.2203,1980.2845,1247.7760,1257.9864,1970.0740
138,1360.8752,2313.2011,197.2454,2042.4544,2352.4379,1321.6384,1360.8752,2313.2011
139,1314.9229,2186.9943,41.0281,1908.2157,2188.9202,1312.9969,1314.9229,2186.9943
140,1260.4104,2545.8146,32.6871,2205.5023,2546.6453,1259.5797,1260.4104,2545.8146
141,1541.4700,2828.8039,-91.0398,2458.1720,2835.2103,1535.0636,1541.4700,2828.8039
142,1388.4844,2342.5801,194.1644,2067.8573,2380.5803,1350.4842,1388.4844,2342.5801
143,1816.9737,2823.5547,177.3343,2497.5733,2853.8828,1786.6457,1816.9737,2823.5547
144,1366.7333,2563.3660,41.3435,2222.7225,2564.7927,1365.3066,1366.7333,2563.3660
145,1492.4909,2593.8384,17.3092,2255.0267,2594.1104,1492.2189,1492.4909,2593.8384
146,1545.1189,3050.8712,52.6446,2643.7782,3052.7096,1543.2806,1545.1189,3050.8712
147,1449.7130,2603.8080,-22.8539,2260.1496,2604.2603,1449.2606,1449.7130,2603.8080
148,1451.4343,2500.6932,-38.8388,2176.0196,2502.1288,1449.9986,1451.4343,2500.6932
149,1341.7218,2466.7573,-80.5822,2143.5688,2472.4998,1335.9793,1341.7218,2466.7573
150,1223.8692,2386.2912,-48.7909,2068.5441,2388.3355,1221.8249,1223.8692,2386.2912
151,1278.7168,2272.8210,12.6145,1973.5792,2272.9810,1278.5567,1278.7168,2272.8210
152,1411.7065,2282.2688,84.3267,2000.2763,2290.3618,1403.6135,1411.7065,2282.2688
153,1460.9449,2585.7591,31.1037,2246.2771,2586.6186,1460.0855,1460.9449,2585.7591
154,1200.0217,1878.1095,-23.4404,1647.7936,1878.9189,1199.2123,1200.0217,1878.1095
155,1283.7718,2258.4488,0.8480,1961.9710,2258.4495,1283.7711,1283.7718,2258.4488
156,1287.1132,2443.9820,-97.2508,2124.2411,2452.1003,1278.9949,1287.1132,2443.9820
157,1326.9751,2317.7038,80.1916,2019.0024,2324.1527,1320.5262,1326.9751,2317.7038
158,1218.8679,2236.3145,-142.5574,1954.9776,2255.9112,1199.2712,1218.8679,2236.3145
159,1403.4973,2489.8428,-49.5266,2163.7913,2492.0961,1401.2440,1403.4973,2489.8428
160,1245.9222,1980.4539,-95.2851,1741.9145,1992.6133,1233.7628,1245.9222,1980.4539
161,1334.2021,2060.6424,-42.0648,1811.7222,2063.0700,1331.7745,1334.2021,2060.6424
162,1331.2554,2410.4800,77.7654,2095.6700,2416.0547,1325.6807,1331.2554,2410.4800
163,1378.5239,2490.7836,-46.0829,2162.6597,2492.6896,1376.6179,1378.5239,2490.7836
164,1145.7613,2359.4855,44.3711,2045.1015,2361.1055,1144.1413,1145.7613,2359.4855
165,1245.5877,2485.8720,38.2916,2153.8513,2487.0531,1244.4067,1245.5877,2485.8720
166,1222.2305,1886.5344,13.4660,1657.5957,1886.8073,1221.9577,1222.2305,1886.5344
167,1370.2663,2180.4521,61.7463,1911.9725,2185.1310,1365.5875,1370.2663,2180.4521
168,1197.0635,2429.9327,102.7799,2111.9757,2438.4424,1188.5539,1197.0635,2429.9327
169,1347.8755,2193.0516,72.4562,1919.9044,2199.2182,1341.7088,1347.8755,2193.0516
170,1238.2177,1919.3021,52.2519,1687.7739,1923.2875,1234.2324,1238.2177,1919.3021
171,1205.8724,2345.1351,131.4714,2043.9440,2360.1101,1190.8974,1205.8724,2345.1351
172,1554.0716,2608.7822,194.9442,2297.9683,2643.6607,1519.1931,1554.0716,2608.7822
173,1575.6265,2636.3240,26.6760,2298.0592,2636.9945,1574.9560,1575.6265,2636.3240
174,1563.9537,2599.0056,-2.0871,2266.2899,2599.0098,1563.9494,1563.9537,2599.0056
175,1358.3392,1692.3938,-291.0432,1632.3467,1860.9321,1189.8009,1358.3392,1692.3938
176,1491.1589,2562.3004,16.5341,2229.1167,2562.5556,1490.9037,1491.1589,2562.3004
177,1496.2181,2588.0021,39.2910,2251.4083,2589.4143,1494.8060,1496.2181,2588.0021
178,1685.1924,2998.7392,-219.1640,2631.1512,3034.3416,1649.5900,1685.1924,2998.7392
179,1474.9768,2582.4552,-7.4412,2244.0446,2582.5052,1474.9268,1474.9768,2582.4552
180,1268.9957,2451.6212,76.1759,2127.7002,2456.5077,1264.1092,1268.9957,2451.6212
181,1575.7773,2693.5191,-101.0660,2350.3991,2702.5839,1566.7124,1575.7773,2693.5191
182,1352.0079,2020.3706,226.8030,1825.5368,2090.0664,1282.3121,1352.0079,2020.3706
183,1345.0979,2522.8031,51.1836,2188.2107,2525.0234,1342.8777,1345.0979,2522.8031
184,1343.1110,2484.9339,51.7480,2156.2317,2487.2743,1340.7706,1343.1110,2484.9339
185,1202.8221,2290.3693,-132.8716,1997.6562,2306.3676,1186.8238,1202.8221,2290.3693
186,1360.3311,2344.4033,-91.5909,2045.1722,2352.8554,1351.8790,1360.3311,2344.4033
187,1411.3672,2502.9349,-68.5821,2176.7385,2507.2269,1407.0751,1411.3672,2502.9349
188,1255.6669,2425.9320,62.8160,2104.1674,2429.2941,1252.3048,1255.6669,2425.9320
189,1719.1615,2871.1460,-322.6262,2564.2338,2955.3467,1634.9608,1719.1615,2871.1460
190,1289.6403,2474.9101,-128.2339,2155.4443,2488.6250,1275.9254,1289.6403,2474.9101
191,1179.2164,2411.0786,-86.9260,2093.6418,2417.1822,1173.1127,1179.2164,2411.0786
192,1310.0852,2154.4311,-57.1910,1882.8756,2158.2872,1306.2291,1310.0852,2154.4311
193,1221.0398,1856.1166,37.8348,1635.2398,1858.3626,1218.7938,1221.0398,1856.1166
194,1210.7388,2332.5999,-134.6945,2034.0033,2348.5451,1194.7935,1210.7388,2332.5999
195,1398.9658,2563.2003,-101.9737,2229.9030,2572.0646,1390.1016,1398.9658,2563.2003
196,1362.5882,2519.2510,-33.7267,2184.9446,2520.2336,1361.6056,1362.5882,2519.2510
197,1256.3216,2060.2564,21.0390,1798.8840,2060.8066,1255.7714,1256.3216,2060.2564
198,1416.8527,2438.2321,-134.2646,2133.5211,2455.5868,1399.4979,1416.8527,2438.2321
199,1356.6943,2349.0497,86.6583,2047.9845,2356.5603,1349.1837,1356.6943,2349.0497
200,1389.1898,2509.2481,56.3005,2179.4177,2512.0709,1386.3670,1389.1898,2509.2481
201,1323.7722,2329.8549,92.3369,2030.2655,2338.2592,1315.3679,1323.7722,2329.8549
202,1251.1324,2064.4625,-20.1490,1801.5659,2064.9614,1250.6335,1251.1324,2064.4625
203,1328.2517,2238.5017,-78.7739,1954.6009,2245.2685,1321.4849,1328.2517,2238.5017
204,752.9462,2529.3973,-292.7555,2305.9480,2576.3992,705.9443,752.9462,2529.3973
205,1177.0237,2326.4659,17.8342,2015.0625,2326.7425,1176.7470,1177.0237,2326.4659
206,1232.9015,2211.3649,148.6863,1936.5197,2233.4601,1210.8062,1232.9015,2211.3649
207,1251.5053,2422.1359,75.1449,2102.0543,2426.9398,1246.7013,1251.5053,2422.1359
208,1314.3072,2228.7087,107.0759,1949.2906,2241.0799,1301.9360,1314.3072,2228.7087
209,1200.2812,2406.1403,-113.0077,2092.9533,2416.6395,1189.7821,1200.2812,2406.1403
210,1272.9767,2307.8894,-95.1269,2009.0000,2316.5606,1264.3055,1272.9767,2307.8894
211,1523.0540,2613.6281,0.8996,2273.7746,2613.6288,1523.0533,1523.0540,2613.6281
212,1403.7061,2488.5764,56.5270,2163.2752,2491.5138,1400.7687,1403.7061,2488.5764
213,1515.6028,2526.5219,11.7245,2202.6287,2526.6578,1515.4668,1515.6028,2526.5219
214,692.0040,2285.0801,138.0516,2043.6122,2296.9548,680.1294,692.0040,2285.0801
215,1777.6140,2630.3500,56.1827,2326.4512,2634.0357,1773.9283,1777.6140,2630.3500
216,1481.9682,3004.5546,212.3388,2627.9625,3033.6127,1452.9101,1481.9682,3004.5546
217,1545.5601,2545.2516,60.6348,2223.5674,2548.9159,1541.8958,1545.5601,2545.2516
218,1450.3133,3069.2626,-148.7582,2671.8488,3082.8178,1436.7580,1450.3133,3069.2626
219,1566.2754,2602.4170,-17.7051,2269.5003,2602.7195,1565.9730,1566.2754,2602.4170
220,1481.8166,2236.9145,47.6160,1972.7320,2239.9052,1478.8258,1481.8166,2236.9145
221,1493.2068,2609.4956,-51.1456,2269.4635,2611.8340,1490.8683,1493.2068,2609.4956
222,1548.5912,2790.3579,-7.4764,2421.4203,2790.4030,1548.5462,1548.5912,2790.3579
223,1465.5315,2554.2788,-59.0916,2222.4361,2557.4766,1462.3338,1465.5315,2554.2788
224,919.8433,2362.3677,-298.9504,2126.4992,2421.8683,860.3427,919.8433,2362.3677
225,697.8319,2399.5826,354.6682,2224.3717,2470.5415,626.8730,697.8319,2399.5826
226,1401.1357,2320.9669,14.3384,2024.5236,2321.1904,1400.9123,1401.1357,2320.9669
227,1638.9731,2821.2183,-250.6772,2492.0116,2872.1743,1588.0171,1638.9731,2821.2183
228,1499.6824,2592.5119,8.2213,2254.4231,2592.5737,1499.6206,1499.6824,2592.5119
229,1494.9763,2568.2589,-5.3531,2234.1682,2568.2856,1494.9496,1494.9763,2568.2589
230,1389.7517,2493.4465,47.9147,2165.7103,2495.5227,1387.6755,1389.7517,2493.4465
231,1285.3207,2374.6942,89.9950,2064.7701,2382.0788,1277.9361,1285.3207,2374.6942
232,1351.9766,2451.7169,-85.8682,2132.1850,2458.3812,1345.3124,1351.9766,2451.7169
233,1321.8894,2259.4910,-67.2196,1969.6318,2264.2857,1317.0948,1321.8894,2259.4910
234,1262.9251,2091.3717,-75.7901,1828.8800,2098.2482,1256.0486,1262.9251,2091.3717
235,1412.8076,2520.9457,63.6614,2191.2872,2524.5910,1409.1623,1412.8076,2520.9457
236,1311.4320,2478.2310,67.1015,2150.5719,2482.0773,1307.5857,1311.4320,2478.2310
237,1346.3380,2480.4339,-72.3688,2154.3880,2485.0333,1341.7387,1346.3380,2480.4339
238,1393.7172,2491.0738,-44.3120,2163.7779,2492.8602,1391.9307,1393.7172,2491.0738
239,1366.8915,2327.6913,79.2139,2030.6803,2334.1784,1360.4045,1366.8915,2327.6913
240,1335.3015,2358.3737,92.3006,2054.5984,2366.6342,1327.0409,1335.3015,2358.3737
241,1332.3559,2418.8072,83.3351,2103.3123,2425.1622,1326.0009,1332.3559,2418.8072
242,1254.7602,2427.1786,69.6943,2105.8642,2431.3071,1250.6317,1254.7602,2427.1786
243,1340.8639,2490.4153,48.2900,2160.5028,2492.4403,1338.8389,1340.8639,2490.4153
244,1318.8559,2338.5572,-79.9183,2035.4782,2344.7828,1312.6304,1318.8559,2338.5572
245,1228.5089,1984.3448,-9.4126,1734.7446,1984.4620,1228.3917,1228.5089,1984.3448
