face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1719.9057,7105.0911,1.5126,6420.3049,7105.0915,1719.9053,1719.9057,7105.0911
1,1724.5688,7115.2716,-0.9331,6428.8766,7115.2717,1724.5686,1724.5688,7115.2716
2,1729.8175,7122.1781,0.0012,6434.0983,7122.1781,1729.8175,1729.8175,7122.1781
3,1729.3826,7123.1548,0.0584,6435.1720,7123.1548,1729.3826,1729.3826,7123.1548
4,1711.0071,7098.1984,2.2400,6416.1447,7098.1993,1711.0062,1711.0071,7098.1984
5,1710.5099,7096.3659,4.5617,6414.5078,7096.3697,1710.5060,1710.5099,7096.3659
6,1713.1702,7104.7838,2.0658,6421.9322,7104.7846,1713.1694,1713.1702,7104.7838
7,1708.4071,7085.3194,2.2262,6404.3587,7085.3203,1708.4061,1708.4071,7085.3194
8,1711.7824,7082.1148,-0.9385,6400.2744,7082.1150,1711.7822,1711.7824,7082.1148
9,1711.9441,7083.8319,-1.5049,6401.8989,7083.8323,1711.9436,1711.9441,7083.8319
10,1711.0831,7084.3784,1.2816,6402.6766,7084.3787,1711.0828,1711.0831,7084.3784
11,1717.4778,7098.9628,1.5016,6415.0369,7098.9632,1717.4774,1717.4778,7098.9628
12,1708.6884,7075.6451,1.8107,6394.8657,7075.6457,1708.6878,1708.6884,7075.6451
13,1715.4290,7099.6352,-2.4515,6416.2773,7099.6363,1715.4279,1715.4290,7099.6352
14,1715.7077,7115.3644,0.6640,6431.4990,7115.3645,1715.7077,1715.7077,7115.3644
15,1713.3001,7117.8925,-1.7312,6434.6495,7117.8931,1713.2996,1713.3001,7117.8925
16,1719.1011,7116.6400,-2.3379,6431.7700,7116.6410,1719.1001,1719.1011,7116.6400
17,1726.7826,7119.5994,0.3304,6432.4548,7119.5995,1726.7826,1726.7826,7119.5994
18,1711.4854,7105.7432,-3.8787,6423.3510,7105.7460,1711.4826,1711.4854,7105.7432
19,1717.0296,7100.5358,-3.0409,6416.6968,7100.5376,1717.0279,1717.0296,7100.5358
20,1717.4137,7111.4037,-2.5774,6427.1588,7111.4049,1717.4125,1717.4137,7111.4037
21,1711.9991,7109.2624,3.5660,6426.6274,7109.2648,1711.9968,1711.9991,7109.2624
